0.99900504749366270119,0.99979022161067632180,-0.04459725420006051266,-0.02048201092849075144,-0.00046449494959020440,-0.00144588703470100019,0.20966752875072269813,-0.01161517382563781453
0.99871553655811773353,0.99939866193534043770,-0.04644726339742973054,-0.02202553490507005995,0.01433920333682394202,0.05918340628786217250,0.20907631749694555179,-0.01190157821831983043
0.99754969764598833137,1.00043782048822560427,-0.08749194938704803193,0.01724932526839376146,-3.75894284774960185658,3.94649724906129950597,0.20817599073459713832,-0.01593012810183447314
0.98857097409763561302,0.99280521661938347933,-0.16387785721585584886,0.13310183023703694993,-3.68757679840029384266,7.87569789832277411534,0.20650569326651602164,-0.01898612087091189338
0.96569413401284442955,0.95317466945351281282,-0.27515041578576399095,0.32038479482424853106,-7.38785961051882367201,11.55227189009828592248,0.20261939638701587096,-0.02129353029152136756
0.91375822655954586082,0.85237814874352135774,-0.41330839443967176683,0.52092296814215777179,-7.23188698073328595228,11.47721995657129312463,0.19582070387375860587,-0.02639224897568803740
0.82621951483288036400,0.68776826948822655794,-0.57346860814854938582,0.71971745228064654132,-10.89331781645716290541,15.19168176000757242150,0.18555917847377567664,-0.03318106201907378150
0.68468748115101085716,0.48701221139134087679,-0.74085868645474750593,0.86043324505580065509,-10.69173402865828137465,11.00328292196435953088,0.17022874742222338096,-0.04388674353679400397
0.50935705088176952415,0.28757805020512261507,-0.87313498307034809187,0.94403314029467699786,-10.46672752281130414076,10.77184364443464303918,0.15275541483831911460,-0.05601120652129631949
0.31609146379032360130,0.11777550370396294710,-0.96555298317239124373,0.97643356954348681231,-10.26427465458811383314,6.78725406771345163293,0.13492205529881029502,-0.06901701917370539618
0.14979203127422557884,0.02330412358940758821,-1.00532367575929004744,0.98187194250193832179,-6.31131797810495953627,2.81066772585554147668,0.12001329171878605262,-0.08142727432271223975
0.01809142612018810325,-0.03314286082087836149,-1.01687313180432159498,0.97862942374912498256,-6.16642455538214306898,2.67098243778390909142,0.10771960462850838081,-0.09120809105654936744
-0.15171591855487598366,-0.08633222042619070891,-1.00668019551799137190,0.97197018840951321383,-9.88582782228888135023,2.52450236921949411339,0.09117162670416145698,-0.10306671732535344077
-0.30830310203037036842,-0.09555775935797772291,-0.96875782061383564070,0.96964374834341404696,-5.92729238947332959242,-1.49179258698778127723,0.07341197948378830329,-0.11584123787900191260
-0.38299596227607501930,-0.06289214904456219557,-0.94103698182866413191,0.97049575913832930585,-2.00502280672491650648,-1.55726180726842855506,0.06212209701014070884,-0.12584942211827021552
-0.45576349563798679299,-0.02934534366278729323,-0.90441114205882389143,0.97058653165721742173,-5.79723696192206006117,-1.52880548069434141212,0.04964994430017977134,-0.13532421556731444312
-0.52241604693135990090,0.04244508330674090502,-0.86365495745107967451,0.96992821506127191444,-1.89429597338141064711,-5.44352959225134824806,0.03383607580733805076,-0.14655171153565627051
