0.99995258442476742111,0.99991469530370580276,0.00973801325879429351,-0.01306147448403895128,0.00376199020762231408,0.00072489693246859371,0.20999465086682123083,0.00060819733919939556
1.00012122272864334427,1.00003218723442888205,0.00869490159082596074,0.02534476347582280409,0.00519271146264162122,3.95590125038705853200,0.20909043816103023428,0.00466198653014740505
1.00040246724501602493,0.99619345067050790732,-0.03254578309726531560,0.10333150305168568861,-3.79219870317969220963,4.02108976259313610768,0.20814871480873209375,0.00472723055139082082
0.99796952857986442886,0.98391214551385974829,-0.07025902392935569341,0.18190086312906683652,0.05991740476098161849,4.00354799828909424519,0.20702796378357690710,0.00577107796419309982
0.99627519763425342880,0.96502133810874557440,-0.11029101955365951115,0.25758883782045782773,-3.74359254587683576432,3.95827993578694847798,0.20565976826658827203,0.00599860156801892974
0.99144214104280226074,0.94001750254985427802,-0.14659836190414243795,0.33191086776869238584,0.11350555669274431381,3.88964879340909508443,0.20409864415599388021,0.00695872965882896044
0.98525658893749468170,0.91030181365069484656,-0.18535886752080732442,0.40321243979351462094,-3.69664649714026349869,3.77978725559495476460,0.20229672659373265642,0.00726360121773919620
0.97629149622634403549,0.87742114232834911292,-0.22024421068501287557,0.47100563027279318540,0.16211004506554704818,3.64889426357530144429,0.20015804278849047559,0.00804510530582061567
0.96721321429476492249,0.84152379052695369666,-0.25745100947689825155,0.53354960359947622983,-3.65187601793799299088,3.53924138672135857320,0.19822766906766575712,0.00817303686784012773
0.95629052996054642044,0.80370584668573474829,-0.29065990867686086752,0.59183354728238524167,0.20519490491356950912,3.40990055925630120015,0.19584358339382690328,0.00872638275762452342
0.94402362305090181671,0.76216975392755603735,-0.32642763155174070455,0.64457715727703512876,-3.60546354998145002213,3.22354093022130516744,0.19371745335122925180,0.00865699717399562307
0.93112149360940210663,0.71993163021263217871,-0.35870376648974233724,0.69107724033610762326,0.25184889089074236068,3.05691264397882012105,0.19091686159557086366,0.00870246960624368460
0.91799652475282900177,0.65140738876518344824,-0.39126814203929716207,0.75981517188565672605,-3.55296878565344709244,6.98343632943414238667,0.18633457152357679742,0.01232357494375915796
0.88550818982884638153,0.50916620882209873145,-0.45587550150823408224,0.86694839649217070310,-3.47752530176434415665,10.82590626008294520943,0.17675219355335813898,0.01587118705577464373
0.84905525940820925079,0.31149346919712161963,-0.51735052886080556966,0.95438304595963896482,-3.39798562277350324479,10.65129317171357570260,0.16274093249997478861,0.02192697798676104814
0.80982896211907617889,0.06931413503345584814,-0.57689312520098501302,1.00224967353360594480,-3.32977792669329542008,14.47558225519441066353,0.14284881362876278299,0.02853579245350570948
0.79294375042781584106,-0.20539362935367488916,-0.60135409096848779775,0.98135253280715883939,0.52133873056378465805,14.40171858496449885934,0.11560628162881714243,0.03899726256571026117
0.82481477494702093445,-0.42615726796928310449,-0.56575779477727228262,0.90355483681278170316,4.27595975946393114242,10.54282113737843928902,0.08657594742438179392,0.05010604470811100275
0.89325932498440496765,-0.56954790858570003564,-0.45703270892274194814,0.81747879326658190458,7.98197749208417040023,6.50176927275441585152,0.06011689240297657388,0.05861747715465040476
0.96848379905686132751,-0.63772792575899028833,-0.26539333025586420156,0.76284945994930208890,11.63098218988385212924,2.41925117201589046090,0.03766136774978023904,0.06534624922863455088
0.99911481972203008972,-0.64022523185256385858,0.01054246862757390879,0.75900696549879254071,15.22319343637433064487,-1.58040979676462711723,0.01811347687801700967,0.07125876689172597200
0.95561898584828131042,-0.61232685877028369958,0.28081371029246038340,0.78202086273895443647,11.16305044244732869174,-1.70258985631681980522,0.00065139467081409830,0.07677375510177822382
0.86087691869005911194,-0.55024022443238163049,0.49017688771116918467,0.82961089495884121625,10.93588988434281361606,-5.63376532666899265678,-0.01449299165794271094,0.08208393709576936037
