0.99981418238503716456,0.99750964952193665880,-0.01927694741756695238,0.07053012909830215504,-0.00245232862418354181,-0.00485354741097149527,0.20983664726577738735,0.00371399431075711273
0.99960803785843632685,0.99691514161907601732,-0.02107169053637462583,0.06914733766109350255,0.01461805234665214392,-0.00081230499774870551,0.20931747218333224270,0.00350196443666514479
0.99944865131301663386,0.99632086095892358202,-0.02251776219931471076,0.06781683905512693455,0.03108079190367996070,0.00518149198039713228,0.20884575078003148052,0.00338256224692609631
0.99932778240663788782,0.99573439223252702135,-0.02362220669751095500,0.06658021823034289410,0.04695908929223358008,0.01245443769737425085,0.20841754891648928139,0.00335486234523282856
0.99924002946836731898,0.99515504626118111986,-0.02439072267738210884,0.06546278853431942990,0.06227408926004707190,0.02089738347574415442,0.20802915666922966453,0.00341694042269533038
0.99918099293036244379,0.99458228101514745134,-0.02482871506948995319,0.06448792692037898233,0.07704563456589519355,0.03038092576905431982,0.20767679496407548401,0.00356740958356691062
0.99786530421597741114,0.99248289925538468736,-0.06361600924869108276,0.10321718480202037027,-3.69396953267043315350,3.93305583917542644912,0.20709780871607402775,-0.00007328239901530087
0.99031227813584588038,0.97487539102815556902,-0.13888126034875442061,0.21783582892032937739,-3.62148769927209102093,7.90028449022217937880,0.20542817993760148498,-0.00300722837148773015
0.96970395171565793024,0.91676811923765111345,-0.24989177454848815474,0.40081459309669809077,-7.32404025626366816937,11.64533420526429452480,0.20123556780368129226,-0.00531647529153692067
0.92300030389351628290,0.77804933538221288103,-0.38748091627498199019,0.62173043217274026606,-7.17316894960587703167,15.33945342027589120448,0.19313481974154750320,-0.00603686232518943489
0.84037633785528920161,0.56254695405744481462,-0.55191873182197137560,0.80898402657123880122,-10.81266885233109675823,14.89260168992921151698,0.18001986632794181320,-0.00947083794910999477
0.70463078269285939204,0.28829561223768163103,-0.72339302469630761827,0.93215304638954477046,-10.58417233061974727093,18.68021460496827401698,0.16031348298043052170,-0.01404909492869468868
0.53849958428663990961,0.00070025076650548357,-0.86445366014380975450,0.96727868567916230891,-10.38798438739960872113,14.81839056932374276698,0.13567072304636279556,-0.01706041634481939018
0.31713374504370472895,-0.29539044151521753889,-0.97774324734349771227,0.91543830211969690058,-14.03343879413788997113,18.53046127283021249355,0.10780126007944385025,-0.02153884532329233825
0.01788290390295765864,-0.54650618086076807600,-1.03917055372734590257,0.78352750118585900996,-17.54114615154450618206,14.67382927858277597011,0.07824593561440745804,-0.02694650559153946578
-0.32264185896592356695,-0.71384504387594294172,-0.99770142678757234300,0.62408658142896966670,-17.19124963116830073773,10.40522547685548104823,0.05289555120021144363,-0.03221456665944846809
-0.65376422754006602300,-0.80371968398309778792,-0.83314140681763215746,0.49654058392855005000,-20.62973763776009761273,6.05628605806275643886,0.03261773812323848221,-0.03556638636094125450
-0.90197036615090586675,-0.83665877903319429976,-0.56958948616524263109,0.43277800854059533808,-16.59359958005135737835,1.72629042589112557948,0.01705602708011905166,-0.03797668643694909751
-1.03780655017571676879,-0.85327183219111990553,-0.26507102493782563890,0.40920310307058171961,-16.26284106803124629437,1.42604928337975778163,0.00453170819878617737,-0.03972064639840813816
-1.07252751490550268798,-0.84118577788091730696,0.02473158593635038649,0.42606629084559755061,-12.29559596610253535687,-2.68103260672644339024,-0.00687763595282991913,-0.04100824817017259538
-1.04406070536451567321,-0.81513455646551680189,0.23755572195510343825,0.47970771815391854975,-8.30693563056176387249,-3.02706492817953787267,-0.01955507264733274964,-0.04406172566980662286
-1.00506808808522452026,-0.78174479442156386000,0.36488991435031370436,0.53617819424482660029,-4.38376673293297969281,-3.38599512851790152013,-0.03023948275744875458,-0.04572512355100902259
-0.96724192252831686645,-0.71429738538778853041,0.44830850716094450270,0.62392207260938958857,-4.27552781981414042889,-7.57267687595442495763,-0.04374068823903759506,-0.04843778448578509033
-0.94284068992810476928,-0.63597723233021330458,0.49018642510632948195,0.70126364405962304804,-0.44285093230193339764,-3.75208494937971792638,-0.05724175309091766861,-0.05106942966979535758
-0.93534141792433489471,-0.54522911595619749647,0.49489203579137996947,0.77346724297615365717,-0.41686036233788215100,-7.83728287494734487950,-0.07078604528009851959,-0.05354385898847671688
-0.94656777581649054198,-0.38248746978558134657,0.46565003059218601500,0.86675455447050409052,3.36640785093421257557,-11.79265926158980093419,-0.09036945493221243408,-0.05695071543034704864
