0.99900504749366270119,0.99979022161067632180,-0.04459725420006051266,-0.02048201092849075144,-0.00046449494959020440,-0.00144588703470100019,0.20966752875072269813,-0.01161517382563781453
0.99946452107378469520,0.99900641121865418892,-0.04524351360291674340,-0.06124182769427596873,-0.00452426835374140565,-3.89074766392068749354,0.20969213894975691215,-0.01588101166264843656
1.00066137302764879280,0.99243056789935735207,-0.00562826247901156151,-0.14059078672299682444,3.79259654120131228794,-3.76199885958986168788,0.20973713673127203361,-0.01588169835661412677
0.99976591196009145790,0.98052065183372405510,0.02960422186165616310,-0.21655184754500686473,-0.05220750733689571987,-3.71196665743546372340,0.20922234468569367305,-0.01630564119471111795
1.00051618542620168739,0.94765965004415420037,0.06832364870219991004,-0.32560749330888094644,3.69715806082411502231,-7.46495451906876450465,0.20748140779731183425,-0.02020366482240953943
0.99480739690461383873,0.87113269527406600456,0.14265567732959555380,-0.49672242977986635903,3.61566459373160098423,-11.32212319353775953346,0.20317552308959274665,-0.02464659318132200738
0.98508990544923769050,0.73934192319364455681,0.21567715628057287924,-0.67760169484982790689,3.54394543901606295933,-10.85666506866173719459,0.19485345925611763374,-0.03268373284293213388
0.97055776033648477608,0.55450462658853438835,0.28516228420644568198,-0.84040430167088808755,3.46310646072550509800,-14.61390441039757703834,0.18203002750349550620,-0.04210282575143375894
0.96519641101458297783,0.34099478383512404900,0.31631276866405771964,-0.94815507510075869302,-0.34779184326009060513,-10.69509118179039930396,0.16430448531580477134,-0.05508222423298159143
0.96956396184959636741,0.17488096018285659294,0.31253789521738456481,-0.99416718238363566140,-0.34418952805400993000,-6.69991629699425672584,0.14840160846186190025,-0.06581393621666231653
0.98508139968016372734,0.04175647457094100456,0.26877651892587112181,-1.01263993212352110262,-4.13558066231609444685,-6.58099021891312574439,0.13216794818115740195,-0.07724396597398319742
1.00598784990706668907,-0.05010572711973282356,0.18770044080897735350,-1.01452439245632453080,-4.05686938357950310774,-2.67546119669632886939,0.11545850127411394492,-0.08838036369336643716
1.02184558928110824638,-0.10204258824734779854,0.06530203454181121581,-1.01310477186790270920,-7.79568159175516228743,-2.63425330946402525001,0.09784412174892931358,-0.10083626482440033456
1.01308974798866735512,-0.11236613693683239479,-0.13504047162846161134,-1.01477867413642419692,-11.46675717425943474836,1.25801630189461732812,0.07417943864536791221,-0.11706355672133961221
0.94957439031549917274,-0.04583619239776226539,-0.36072378821686340578,-1.02424552526655210372,-11.23717306149602990217,5.09301967790169740624,0.05101595051062612907,-0.13354308243645229837
0.85978142347284780556,0.05851960477383044701,-0.52876392968014318541,-1.02422248495723655637,-7.27280185711980919905,4.96206125488324190087,0.03441436938417463676,-0.14666563823623457452
