0.03238881511894898396,118.18717713766936583397,16.00000000000000000000,16.00000000000000000000
-0.05040194706710143108,118.18930372522417826531,15.98806157335638999939,16.00108692853245884180
0.30329946561066345456,118.17235545740668101189,16.01777024008333683014,15.97279225348029285669
0.36095172671882347348,118.17646707893554491875,15.99680024944245815277,15.94140545336995273829
0.43861840425340370420,118.18142645080779118416,15.98015042021870613098,15.91178475937340408564
0.45169712642488912824,118.19459504747037215111,15.95249390602111816406,15.88353394961450248957
0.64804598728476003888,118.19388701041434330818,15.95408215280622243881,15.85240832774434238672
1.02940440217314188587,118.18652216551099343178,15.98642790224403142929,15.82053335069213062525
1.31901985446272318470,118.17890142250080032227,16.00451722834259271622,15.78884352429304271936
1.52588787714300577747,118.17217504765112323639,16.01935825869441032410,15.77174176706466823816
1.52037253968698804485,118.16959268666077775833,15.99258508160710334778,15.74576432129833847284
1.54263906546218221294,118.17172018132377786515,15.97340805456042289734,15.72085134743247181177
1.90262733765227620708,118.15959142680485172150,16.00334943644702434540,15.68988341337535530329
2.16126455731971089946,118.15129813711364192841,16.01208994537591934204,15.65640405437443405390
2.09242148317677800762,118.15778172641266507981,15.98558238707482814789,15.64292373845819383860
1.77024153985364263164,118.17893664791454000351,15.95457464456558227539,15.66676039772573858500
1.93381091572625463115,118.16613927084226531861,15.95116686495020985603,15.63564500922802835703
2.09430977322442357647,118.16508340995032710907,15.94761970569379627705,15.60601443948689848185
2.27885691441876714336,118.16796142115462942002,15.94626151304692029953,15.57592918875161558390
2.64112983264310186016,118.16349941558409852860,15.97363137546926736832,15.54133133741561323404
2.59186738722307508098,118.17771735946853084442,15.94617713708430528641,15.52126763353589922190
2.89462882273180310833,118.16060454744119567749,15.96150771528482437134,15.48914783785585314035
2.90453817688209836589,118.16579070194829625962,15.93369121104478836060,15.45987745339516550303
2.86271442465765302288,118.17070701691527290222,15.90555850230157375336,15.43776351364795118570
3.16823749237043683635,118.15072320747394485352,15.92173811234533786774,15.40520676004234701395
3.45465214543325727092,118.15404007184524459717,15.93677409458905458450,15.37141747551504522562
3.69866113357527082073,118.14559752839822692749,15.94493878539651632309,15.34114026243332773447
3.72759873040301625835,118.15305273487437887070,15.92198742646723985672,15.31458145531360059977
3.76454320915324514019,118.15492969724554939148,15.90045833867043256760,15.28595895098987966776
4.04008457429988254717,118.14741867893580717919,15.91150122880935668945,15.25364832731429487467
4.04718432754559387377,118.14845479858313126442,15.91836227430030703545,15.25963219639379531145
4.17649226814789642503,118.15706246086601538536,15.91147245885804295540,15.23150277149397879839
3.89938243657631744554,118.17742473372463507530,15.88385756546631455421,15.24856203806120902300
4.13344947427792419603,118.16236971617881579277,15.89107805350795388222,15.21605901804286986589
4.08670644268674720934,118.16315311492625994561,15.86143423477187752724,15.19519939285237342119
4.06445092886967529466,118.16774930638466400978,15.83317175926640629768,15.17008661676663905382
4.45217190116925110033,118.14854568821583313820,15.86474221246317028999,15.13795447919983416796
4.40566232979578842333,118.14925647733006996987,15.87435389636084437370,15.15539531793911010027
4.55619158029837478807,118.14364514845628661988,15.86955541372299194336,15.12698137399274855852
4.54373159345520605257,118.15217116541434450028,15.84122047014534473419,15.10035304550547152758
4.56829311412109007051,118.15738033103961868164,15.81807254813611507416,15.07133990537840873003
4.77134503882659544161,118.15635684105772895691,15.82095162058249115944,15.04075043287593871355
5.03256167929900755098,118.14832085344214362976,15.83183405501767992973,15.00921725493390113115
5.20881152611507047823,118.14781172174234313843,15.82766873156651854515,14.97818044770974665880
5.37831487220061887911,118.13823495033402366516,15.82427337695844471455,14.94856383849401026964
5.74303614061606992891,118.11568273204584045288,15.85732915927655994892,14.91651907016057521105
5.70424033787382711580,118.12313482790459318039,15.86688178987242281437,14.93297329184133559465
5.66988564368618597200,118.13305867995340747711,15.83676561550237238407,14.90977289725560694933
5.86160469886196722200,118.11976587931830806610,15.83891390170902013779,14.87952345062512904406
5.93876295622719396761,118.12027586969752235291,15.83656455995514988899,14.86545072880107909441
6.07611734506023992708,118.10381399627048892853,15.86040770309045910835,14.86853353364858776331
6.30080553230179418733,118.09090812198091668961,15.86730723967775702477,14.83970891742501407862
6.59074970420731176546,118.06826805389691514847,15.88323941780254244804,14.80830340518150478601
6.59062339381596018484,118.08180488246698303101,15.85555643355473875999,14.78261278814170509577
6.58101339840611387899,118.08843557044137639878,15.82948724133893847466,14.75910039304289966822
6.58064431375639458111,118.10708797230590505478,15.80027074879035353661,14.73008084914181381464
6.44881208664553184917,118.12570273011196775315,15.77496387204155325890,14.72701243625488132238
6.66705085760729332378,118.11514235726762933609,15.77941743284463882446,14.69686598272528499365
6.67360493684934397152,118.10366869691033286927,15.75245381891727447510,14.66747402341570705175
6.95119065190480966976,118.08133489611763877747,15.76837659999728202820,14.63675946497824043036
7.17817807341741342952,118.06915700874496621964,15.77338039223104715347,14.60779511125292629004
7.21663498650120516231,118.06829751256127281067,15.76965774525888264179,14.59996679553296416998
7.59858232508229036739,118.05215805183370036957,15.80150550906546413898,14.56804614269640296698
7.59687652035897542646,118.05752479165066404221,15.77165921521373093128,14.53882288129534572363
7.85627605363076497724,118.03827857106197996018,15.78524538991041481495,14.50995070615317672491
8.15359740301316548994,118.01575688152779264328,15.80082411156035959721,14.47945259266998618841
8.57828076525872518232,117.98239115505684537766,15.83710373030044138432,14.44538686925079673529
8.84566726132577230146,117.96059595673550290940,15.84766168729402124882,14.41295373940374702215
9.22063307806199361494,117.90939810379613561508,15.87654630490578711033,14.38075068348553031683
9.54898666187470723798,117.87053637459148092148,15.89975990192033350468,14.35095667594578117132
9.93063204332536031416,117.84998438387383146164,15.93352175713516771793,14.31778106966521590948
10.30865390940850545576,117.82799544065464658615,15.96549491793848574162,14.28681781271006911993
10.65185635133927632978,117.78151018797625226853,15.99593726010061800480,14.25692299322690814734
11.03731696649735738447,117.74292155235279722092,16.02943907887674868107,14.22772378788795322180
11.43576886101907064131,117.67483033864964170334,16.06212924630381166935,14.19533303321804851294
11.78124697848504354170,117.65317778541911764023,16.09079615422524511814,14.16350872756447643042
11.92136544331258107832,117.63910412668455762741,16.08273410541005432606,14.13338368141558021307
12.31580561741536428144,117.58622184648383779404,16.11899905768223106861,14.10502872557844966650
12.70973039015477468183,117.52353351070750875351,16.15171437081880867481,14.07145391718950122595
13.09584248408025075605,117.45853001876939458725,16.18601580080576241016,14.03969561622943729162
13.48163551434224416425,117.40519486992825193283,16.21872215834446251392,14.00877090299036353827
13.71560696109479238203,117.36948651327956838486,16.23763862741179764271,13.98963464365806430578
14.10276389464085866621,117.32107134043444318650,16.27069962141104042530,13.95922968292143195868
14.43219003423398305586,117.25576477377880735276,16.29813017253763973713,13.93111721181776374578
14.83814278587048818281,117.20081561311353368637,16.33082589064724743366,13.89554815494921058416
15.15748054131215383222,117.12636837615836782334,16.35317235370166599751,13.86333979794289916754
15.36610573872273732832,117.10388032599557561753,16.35260351054603233933,13.83001573884394019842
15.75695374950116445234,117.05492747082580251572,16.38527683221036568284,13.79805492365267127752
