-1.00000000000000000000,1.00000000000000000000
-0.11516582965850830078,1.00000000000000000000
0.62771070003509521484,1.00000000000000000000
-0.78072088956832885742,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,0.62467890977859497070
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-0.63513469696044921875,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,0.59099197387695312500
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,0.88932812213897705078
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
0.01905989646911621094,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,0.37629473209381103516
-1.00000000000000000000,0.74553352594375610352
-0.62961488962173461914,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,0.26850759983062744141
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,0.60656023025512695312
-1.00000000000000000000,1.00000000000000000000
-0.08678865432739257812,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,0.67100453376770019531
-0.83608412742614746094,1.00000000000000000000
-1.00000000000000000000,0.57399094104766845703
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,0.24427163600921630859
-1.00000000000000000000,0.97793221473693847656
-1.00000000000000000000,1.00000000000000000000
-0.73259562253952026367,0.66964697837829589844
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,0.68297243118286132812
-0.70197534561157226562,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
0.09441089630126953125,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,0.97445309162139892578
-1.00000000000000000000,0.80545902252197265625
-0.61885392665863037109,1.00000000000000000000
-0.47311055660247802734,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-0.81726467609405517578,1.00000000000000000000
-0.49767738580703735352,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-0.80349576473236083984,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
