0.09603241086006164551,0.76601636409759521484
0.62002950906753540039,0.77246648073196411133
-0.01651883125305175781,0.97200202941894531250
1.00000000000000000000,-0.24634069204330444336
1.00000000000000000000,0.72293865680694580078
-0.04608243703842163086,0.12169817090034484863
0.95229756832122802734,-0.31843093037605285645
0.45398235321044921875,-0.23821634054183959961
-1.00000000000000000000,0.84865415096282958984
0.08566707372665405273,0.99191164970397949219
1.00000000000000000000,-0.90444147586822509766
1.00000000000000000000,0.81249839067459106445
-0.79589277505874633789,-0.65065646171569824219
0.97604775428771972656,1.00000000000000000000
1.00000000000000000000,-0.35923907160758972168
-0.79934132099151611328,-0.57366245985031127930
1.00000000000000000000,0.07414475083351135254
1.00000000000000000000,-0.57817536592483520508
0.71854251623153686523,0.73238885402679443359
0.32031819224357604980,0.23925660550594329834
0.67639708518981933594,-0.62893009185791015625
-0.30599537491798400879,1.00000000000000000000
-1.00000000000000000000,0.42813003063201904297
-0.28006747364997863770,1.00000000000000000000
0.36079898476600646973,-0.16689330339431762695
0.39605167508125305176,0.18233406543731689453
0.36834996938705444336,-0.93236309289932250977
1.00000000000000000000,-0.49711620807647705078
1.00000000000000000000,1.00000000000000000000
1.00000000000000000000,0.64445364475250244141
0.06073671579360961914,-0.60512244701385498047
1.00000000000000000000,-0.46519929170608520508
1.00000000000000000000,0.30253010988235473633
1.00000000000000000000,-0.56634807586669921875
0.75936460494995117188,1.00000000000000000000
0.10890105366706848145,1.00000000000000000000
0.18271717429161071777,0.51077806949615478516
0.52459937334060668945,-1.00000000000000000000
-0.22888854146003723145,-0.58636116981506347656
-1.00000000000000000000,0.13774164021015167236
-0.55826354026794433594,-0.95248579978942871094
-0.61740803718566894531,0.01383543014526367188
0.59704953432083129883,0.27993366122245788574
0.87604194879531860352,0.57150292396545410156
0.29117044806480407715,-0.18605098128318786621
0.00218909978866577148,0.72053384780883789062
0.03000593185424804688,0.37586903572082519531
-0.94274222850799560547,0.73455619812011718750
-0.43612596392631530762,-0.18942716717720031738
1.00000000000000000000,1.00000000000000000000
0.99518322944641113281,1.00000000000000000000
1.00000000000000000000,0.54360741376876831055
0.60082089900970458984,-0.40002873539924621582
0.09131133556365966797,-0.55178469419479370117
-0.39906227588653564453,1.00000000000000000000
-0.29621115326881408691,1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,0.45313829183578491211
0.55722159147262573242,1.00000000000000000000
-0.89103710651397705078,0.92349362373352050781
-0.15065419673919677734,0.76992106437683105469
0.52662676572799682617,1.00000000000000000000
-0.13442012667655944824,1.00000000000000000000
-0.31811401247978210449,0.52732479572296142578
1.00000000000000000000,0.89384418725967407227
-0.15323343873023986816,-0.43917173147201538086
0.42358806729316711426,0.54584085941314697266
0.39152279496192932129,1.00000000000000000000
1.00000000000000000000,0.20237842202186584473
-0.38106104731559753418,0.12229187786579132080
1.00000000000000000000,-0.32401463389396667480
-0.08409696817398071289,1.00000000000000000000
0.49118259549140930176,0.87461864948272705078
1.00000000000000000000,1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
0.93744409084320068359,-0.92840206623077392578
1.00000000000000000000,0.27395761013031005859
1.00000000000000000000,-0.32341250777244567871
1.00000000000000000000,-0.52269947528839111328
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,0.53448832035064697266
0.77355033159255981445,0.70774984359741210938
1.00000000000000000000,-0.03048092126846313477
1.00000000000000000000,-0.53523075580596923828
1.00000000000000000000,1.00000000000000000000
1.00000000000000000000,-0.27380067110061645508
-0.03441989421844482422,1.00000000000000000000
-0.18755510449409484863,1.00000000000000000000
1.00000000000000000000,1.00000000000000000000
0.00991410017013549805,0.90783762931823730469
0.56063926219940185547,-0.14380687475204467773
1.00000000000000000000,-0.60760605335235595703
0.04962494969367980957,0.52495789527893066406
-0.20423221588134765625,1.00000000000000000000
0.46314060688018798828,1.00000000000000000000
1.00000000000000000000,0.33487075567245483398
1.00000000000000000000,-0.08717316389083862305
1.00000000000000000000,-0.79894769191741943359
1.00000000000000000000,0.82371240854263305664
-0.33189061284065246582,0.47760555148124694824
-1.00000000000000000000,0.70250344276428222656
1.00000000000000000000,0.89159238338470458984
1.00000000000000000000,-1.00000000000000000000
-0.56216722726821899414,0.09988805651664733887
1.00000000000000000000,0.34169352054595947266
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,-0.93020147085189819336
0.35808888077735900879,1.00000000000000000000
1.00000000000000000000,1.00000000000000000000
0.03092870116233825684,0.25635010004043579102
-0.18592324852943420410,0.80098944902420043945
0.84245055913925170898,0.69547873735427856445
0.98351556062698364258,0.99999511241912841797
0.48542043566703796387,-0.51665532588958740234
-0.00715196132659912109,0.57983338832855224609
-1.00000000000000000000,0.34333884716033935547
1.00000000000000000000,1.00000000000000000000
0.23408842086791992188,0.28850108385086059570
0.72047674655914306641,1.00000000000000000000
0.45471426844596862793,-0.31596702337265014648
0.64944791793823242188,0.01022526621818542480
0.93114852905273437500,-0.56060361862182617188
-0.66598284244537353516,1.00000000000000000000
0.61306548118591308594,-0.51975065469741821289
1.00000000000000000000,-0.81507134437561035156
1.00000000000000000000,0.32759863138198852539
0.40185719728469848633,-0.23334729671478271484
-0.18385562300682067871,1.00000000000000000000
-0.06836751103401184082,-1.00000000000000000000
-0.29602062702178955078,0.33400157094001770020
-1.00000000000000000000,0.39257049560546875000
-0.20602440834045410156,-0.12379842996597290039
0.20048539340496063232,0.01657050848007202148
-1.00000000000000000000,-0.86069267988204956055
-0.39428737759590148926,-0.35533249378204345703
0.32143476605415344238,-0.60121047496795654297
1.00000000000000000000,1.00000000000000000000
0.22016663849353790283,-0.67325043678283691406
1.00000000000000000000,0.41236907243728637695
-0.19116923213005065918,0.74221873283386230469
0.51404607295989990234,0.96297669410705566406
0.56604242324829101562,1.00000000000000000000
0.46988624334335327148,-0.49872502684593200684
0.00264331698417663574,-0.00420528650283813477
0.99298822879791259766,0.17827093601226806641
1.00000000000000000000,0.01327991485595703125
1.00000000000000000000,0.72306621074676513672
-0.05319616198539733887,0.28145745396614074707
-0.13841000199317932129,0.39081940054893493652
-1.00000000000000000000,-1.00000000000000000000
-0.08279189467430114746,0.27371269464492797852
0.29548642039299011230,-0.01928097009658813477
-1.00000000000000000000,1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,0.77688205242156982422
1.00000000000000000000,1.00000000000000000000
1.00000000000000000000,-0.31669154763221740723
1.00000000000000000000,-0.31510046124458312988
-1.00000000000000000000,0.42200699448585510254
0.89672845602035522461,-0.56320601701736450195
0.51726222038269042969,0.31641519069671630859
-0.20420619845390319824,0.99671834707260131836
1.00000000000000000000,-0.63074696063995361328
-0.89890003204345703125,0.20340779423713684082
-0.12450140714645385742,1.00000000000000000000
-0.26138716936111450195,0.70117640495300292969
-0.47133240103721618652,1.00000000000000000000
1.00000000000000000000,-0.95234090089797973633
-0.45884168148040771484,-0.86086195707321166992
1.00000000000000000000,-0.00708347558975219727
0.76852810382843017578,-1.00000000000000000000
-1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,0.75038361549377441406
0.34056213498115539551,-1.00000000000000000000
-1.00000000000000000000,0.65930926799774169922
1.00000000000000000000,0.42107510566711425781
0.43125340342521667480,0.45180815458297729492
-1.00000000000000000000,0.76617419719696044922
-0.13490548729896545410,-1.00000000000000000000
1.00000000000000000000,0.74553763866424560547
1.00000000000000000000,1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
-0.26967865228652954102,-0.28600773215293884277
1.00000000000000000000,1.00000000000000000000
0.30781328678131103516,0.56796026229858398438
-0.63554620742797851562,0.10246628522872924805
-0.82153028249740600586,0.85387325286865234375
0.35709372162818908691,1.00000000000000000000
-0.60633623600006103516,-1.00000000000000000000
1.00000000000000000000,0.04066699743270874023
0.13170492649078369141,1.00000000000000000000
0.37453591823577880859,-0.32064202427864074707
1.00000000000000000000,1.00000000000000000000
1.00000000000000000000,0.82994741201400756836
-0.55012810230255126953,0.77190530300140380859
1.00000000000000000000,0.10918781161308288574
1.00000000000000000000,1.00000000000000000000
0.84358739852905273438,-0.38600680232048034668
-1.00000000000000000000,0.13683056831359863281
1.00000000000000000000,-0.50616097450256347656
