-0.33683690428733825684,0.00233590602874755859
0.92472022771835327148,-1.00000000000000000000
-0.71997845172882080078,-1.00000000000000000000
-0.63375854492187500000,-1.00000000000000000000
-1.00000000000000000000,-1.00000000000000000000
-0.08379232883453369141,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
0.49369895458221435547,-1.00000000000000000000
0.41038596630096435547,-0.49446606636047363281
-1.00000000000000000000,-1.00000000000000000000
-0.71679687500000000000,-0.88433146476745605469
1.00000000000000000000,-1.00000000000000000000
0.19864273071289062500,-1.00000000000000000000
-0.90679907798767089844,-0.49136555194854736328
-1.00000000000000000000,0.63755702972412109375
-0.19916126132011413574,-1.00000000000000000000
-0.24832388758659362793,-1.00000000000000000000
-0.14505016803741455078,-1.00000000000000000000
0.83696913719177246094,-1.00000000000000000000
-1.00000000000000000000,-0.73361885547637939453
0.44837659597396850586,-1.00000000000000000000
-0.98606264591217041016,-1.00000000000000000000
-1.00000000000000000000,-0.80876886844635009766
0.44590479135513305664,-1.00000000000000000000
0.47706753015518188477,-1.00000000000000000000
0.21942436695098876953,-1.00000000000000000000
-0.93750905990600585938,-1.00000000000000000000
-0.78115618228912353516,-1.00000000000000000000
0.29516857862472534180,-1.00000000000000000000
0.22262513637542724609,0.17616093158721923828
-0.33346349000930786133,-1.00000000000000000000
-0.91205638647079467773,0.47249126434326171875
0.08098208904266357422,-1.00000000000000000000
-1.00000000000000000000,-0.73229163885116577148
-1.00000000000000000000,-0.90362328290939331055
0.97612202167510986328,-1.00000000000000000000
0.40896379947662353516,0.63960039615631103516
-0.28855270147323608398,-1.00000000000000000000
-1.00000000000000000000,-1.00000000000000000000
-0.82307076454162597656,-1.00000000000000000000
0.00571322441101074219,-1.00000000000000000000
0.23636132478713989258,-1.00000000000000000000
-0.22865998744964599609,-1.00000000000000000000
-0.24188105762004852295,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
0.36356219649314880371,0.55503618717193603516
-1.00000000000000000000,-0.83506339788436889648
-0.03999824821949005127,-1.00000000000000000000
-0.11750922352075576782,-0.47003740072250366211
0.79002046585083007812,0.16872489452362060547
0.15171967446804046631,-1.00000000000000000000
0.41149219870567321777,-1.00000000000000000000
