0.03238881511894898396,118.18717713766936583397,16.00000000000000000000,16.00000000000000000000
-0.29987340287955566165,118.21952605732921881554,15.97960750572383403778,16.03333436697721481323
0.02557236833779052976,118.22140165345017237541,16.01319134049117565155,16.01456032693386077881
0.05572584403959945920,118.22670718115959687111,16.01997811114415526390,16.01683465507812798023
-0.10274617241414352176,118.22094635592047495720,16.01934402732877060771,16.04062538524158298969
0.17880262567011551145,118.22075933424029869911,16.04962473659543320537,16.02387470309622585773
0.10997399820296005490,118.22114758026991410134,16.04726229206426069140,16.03215134539641439915
-0.23385217653306289431,118.20831392259542269585,16.02285311155719682574,16.06435557105578482151
-0.10316482053788467166,118.20916190111283583519,16.04113632411463186145,16.06246863421984016895
-0.22777593003304763553,118.20886465740595383522,16.04096098052104935050,16.08245176379568874836
-0.06274126337559982058,118.21434199922923369286,16.03624146379297599196,16.05290060606785118580
0.10092538727728561643,118.20778574348632616875,16.06527391582494601607,16.05739852064289152622
0.10465882152600125554,118.20706323367748780129,16.09067849389975890517,16.08423009910620748997
-0.11798863678889437434,118.20416743421201033470,16.08303102984791621566,16.11389014893211424351
-0.08614920273142023799,118.19507956803981585381,16.11109715275233611465,16.13923094072379171848
-0.00744183554964228389,118.19361064695958418724,16.13550196908181533217,16.15051873051561415195
0.10073677256984547856,118.19576276206616682884,16.14733056578552350402,16.14625257928855717182
0.17890323505086735967,118.19394773171488566277,16.16832040477311238647,16.15477925469167530537
0.47683934673948125127,118.20601537843440098641,16.20137879479443654418,16.14007109147496521473
0.41185866847915486577,118.21927980260197443840,16.19295553624397143722,16.14208548516035079956
0.48016755834503010991,118.21095045955125613091,16.22377923078602179885,16.16409447975456714630
0.48894363448304967168,118.21715624836478752968,16.22235069464659318328,16.16146710095927119255
0.56008136824054555181,118.21245792993549628136,16.24984958622371777892,16.17888750275596976280
0.20136100605411366704,118.22754489277694744942,16.22521000396227464080,16.21314434474334120750
0.27100250676555470708,118.22759067100678009865,16.22768925823038443923,16.20483080530539155006
0.28211022533757523778,118.23400552124921603081,16.22268180776154622436,16.19805241888388991356
0.61545078076703385594,118.23553637434933705208,16.24089849967276677489,16.16497346153482794762
0.83658556260449723485,118.23621493132058901665,16.26967163238441571593,16.15828251885250210762
0.83099455332664684537,118.23357340154443306801,16.29788758087670430541,16.18747605802491307259
1.10251099562553589450,118.24466582686845583794,16.31145580433076247573,16.15495646419003605843
0.97516124641803925144,118.26116722003762049553,16.30590199813013896346,16.16977235442027449608
1.16293621754554932224,118.26373809316400809166,16.30516078835353255272,16.13926800480112433434
1.37753172910122101413,118.27121866514180226204,16.31368276337161660194,16.11370057007297873497
1.53763108646778290378,118.27163644247893614647,16.34281700896099209785,16.11793537437915802002
