19.96607334213673823342,108.13039794805675342104,42.81562090468212744554,-73.92095463217877693296
19.95921273390173666940,108.12739623765676810763,42.99266227137848517259,-74.68245427550458259702
19.95211797999560587868,108.12437421511143043062,43.17806746613785406907,-75.43999187888287849546
19.94479423063218348489,108.12133226971357657931,43.37172437262341162523,-76.19352738799237556577
19.93725525634705775246,108.11827175281226232073,43.57382946264549872240,-76.94296412409924812437
19.93070046464323752389,108.11698455604940249941,44.97349744093224188646,-77.41145815195226020933
19.92446381831884139046,108.11572881656914546511,46.35396664392754217943,-77.88992353023671455503
19.91854326101362460122,108.11450814138382270357,47.71589403402611395677,-78.37880777062558479429
19.91293352330445998177,108.11332572306721999666,49.05906992208763739427,-78.87796803058766670347
19.92464456102221959100,108.11328918355732753298,50.76101296198174139818,-76.40024943889760322691
19.94094550377100460992,108.11367311197548701784,52.39643459570213934740,-73.95580931247853584409
19.96177391661673539147,108.11444205100863769076,53.96315567743584296068,-71.54971404613637275816
19.98712060554295533166,108.11555329579144313357,55.46419267904564520677,-69.18297787250661201597
19.99644468119710438714,108.11488154771953418276,56.64915364038750311693,-68.27267618717336006284
20.00739751337438576684,108.11433272863953902743,57.79504316103264471849,-67.37549348415517158628
20.01991639146923773751,108.11389781217306449435,58.90278463613793036302,-66.49398000778340644956
20.03392335633158438668,108.11357093098789050600,59.97368543398186346849,-65.63135119022511787534
20.07334960857748740182,108.11489788125484778902,61.11287729990288397630,-63.42522593082570381284
20.11749494308948271737,108.11641903835564448855,62.19321220171257635911,-61.27141876758717842222
20.16618843237280600533,108.11815784181683852694,63.21072893392845770677,-59.18107028545522041441
20.21940293023705237374,108.12008250746160342715,64.16518049490258590595,-57.15998502315663643003
20.23334041657268755898,108.11983398589521243593,64.99387829553887740985,-57.34193067492627449155
20.24761100160300486550,108.11960801351099803469,65.80865865003869430438,-57.53258347751282997251
20.26218588883399718270,108.11939873415261104128,66.61009418022439376728,-57.73155637325429268003
20.27706994070082657800,108.11920689660340144655,67.39865933906838790790,-57.93876284600877113462
20.31018913491040223107,108.12016128803819015047,68.17957209598824874774,-57.11316949369096107603
20.34504598705440514550,108.12114299702673747561,68.93193625461861984149,-56.32943398000382728696
20.38155814959078782067,108.12214679326146438143,69.65713517916009323017,-55.58624416829728431821
20.41965356422930710778,108.12316757123201682589,70.35692678940102950946,-54.88174695016526527525
20.46019463194876664147,108.11767399086832597277,69.30899213802621261493,-55.24780929328584022642
20.49941031588583939538,108.11216100174218013308,68.26031862747475997821,-55.60297188402795143247
20.53732319875031464562,108.10664127542852952502,67.21077453148171798603,-55.94732114912652320982
20.57388888998299592004,108.10112325995444848559,66.16145049583718673603,-56.28086653591775245786
20.63577667577534668908,108.10320332794665887377,67.06656008016869918720,-54.34110942722939796568
20.70193707896738999352,108.10544134079694345019,67.90659432661340133563,-52.48165467621468849302
20.77221181942492478356,108.10782196707307889483,68.67919432174966232196,-50.71295932175301857114
20.84633798105984681115,108.11032445690810277483,69.38685457956597701923,-49.04643181206368751646
20.89422131283551209435,108.10467890332668616793,67.71533887636468307392,-49.45068797709130592466
20.94019437162548058495,108.09914339388936355135,66.05196576368615524188,-49.83737167956017799497
20.98424440948635094628,108.09371984246402575991,64.39789896261498824970,-50.20620423795365638853
21.02628274215727799401,108.08836458026647164843,62.75482707273766891376,-50.55768233777665443540
21.08647048427134507165,108.08755280598282411120,62.27697425138757125751,-49.76058107854508705259
21.14758673264056199059,108.08681747279345586321,61.79406734359071151630,-49.00034040452622718931
21.20957482559948914513,108.08615312873601510546,61.30676140439317123310,-48.27501923085831947446
21.27237704350024216637,108.08555884807586267016,60.81567965996072189228,-47.58279806615495033384
21.28418849176138394341,108.08511021509050920031,61.43737505924508468524,-48.67965966703080482603
21.29572816426276915536,108.08463816120504930041,62.06670062792107955829,-49.77194446565293617368
21.30700094206601136193,108.08414288572251393816,62.70390360605523483173,-50.86028915883683509946
21.31801150506704800591,108.08362457677006318590,63.34872995865151779071,-51.94474536420487709165
21.36848352616995327935,108.07915878630458905718,62.26265179168984786884,-51.67981902004861183286
21.41828014096587651238,108.07469409759372069857,61.18854938995644943134,-51.41580400110863990903
21.46735697752207272515,108.07024762182712152025,60.12793730747506515399,-51.15265497805260963560
21.51571426308125012383,108.06581981349020793459,59.08122848522469894306,-50.89028981568002052427
21.55283701187342160210,108.06026872116356685183,57.32442640316293136493,-50.86027796433948822141
21.58788176393478863702,108.05482141542464091799,55.61127661716744796649,-50.81970270590566940427
21.62078473111957066521,108.04946360512852265856,53.94192134392068282978,-50.76964851708792991758
21.65156008443206303582,108.04417251571297242663,52.32264207851693527118,-50.70965947078251190305
21.69751975452869885430,108.04208471308677985689,51.66801475536630050556,-49.84500254558109588743
21.74411732843488209710,108.04009161479055478594,51.01995890390679733173,-49.01603640483402557493
21.79127683630555623040,108.03818285986065461657,50.38006012689874069110,-48.22100902961277313352
21.83895469969480984673,108.03635473511397435686,49.74879693043038741962,-47.45844627784275360227
21.88213133579462521539,108.03662662728905274889,50.70917933237359420673,-46.30786086486362762571
21.92827606341212742791,108.03694290071010186693,51.61901580345437423603,-45.22698606418155975462
21.97722328594296925530,108.03729530944704606554,52.47895853769585983173,-44.21786643432163543821
22.02877853950828068719,108.03768290727614953539,53.29347925436303512470,-43.27533937858127899290
22.06884759804576390252,108.03646393175452544710,51.12655978452966110126,-42.61567927764438934446
22.10765105625957005486,108.03545360601722791216,49.05982356321618453876,-41.95886780189060516477
22.14517161017626278863,108.03463499023794724962,47.08811216604516403095,-41.30642439292454071165
22.18117498001426213250,108.03397546670615270159,45.20921592962548629657,-40.65969563888096161008
22.24288610136478894219,108.03390924222051694414,45.11588929396674529926,-40.03614438937687225462
22.30560546135872357354,108.03390601425647332690,45.01157360327050582782,-39.44455052779697723508
22.36926280474632733331,108.03395963235973908922,44.89703792881772415058,-38.88307763503574676633
22.43379211193293087945,108.03406429997860982439,44.77311654937074081317,-38.34989596770786590696
22.47453906154602520928,108.03240609503566815874,43.35732563388154403583,-37.99758373068355865598
22.51374675473540776238,108.03086346256762340090,42.01167984854981796161,-37.64549200104259796262
22.55150093278258793816,108.02942034843593432925,40.73352440249726669208,-37.29461814330601043821
22.58779295301407330498,108.02805305420636727831,39.52149637591645614521,-36.94578431414150543333
22.59574391087859623894,108.02892355955421521685,37.53056248080537216083,-38.03477214144253082395
22.59852584777742379174,108.03011525570630624316,35.61612602126405136005,-39.08399055765652008176
22.59626077162444346413,108.03157047703146531603,33.77522047412202255146,-40.09509764479183502317
22.58905176772147171960,108.03324466905772283098,32.00673755061433212177,-41.06819079683803863645
22.63843190996318810448,108.03361310585617616198,33.13324757468507186786,-39.45604167746090240598
22.69216691656380646691,108.03409226014494493029,34.20209785353944198505,-37.91539333628200836301
22.75014040572911255822,108.03468872568785741350,35.21742101561829940692,-36.44747923182033844114
22.81226203171878808007,108.03543122074782445452,36.18038495433137313739,-35.05316291616939849973
22.81957034208222978577,108.03578829354822232744,37.16555454385087386981,-36.21577797697567291380
22.82674242370173089967,108.03611752352892949602,38.15154643904969589130,-37.37531207369350738645
22.83377991617068403229,108.03641894049226834795,39.13830622088715927021,-38.53180013464474029661
22.84067908954217784867,108.03669763877272202990,40.12596293341920272724,-39.68539725111507721067
22.85407193098559730515,108.03578549399256303332,41.14733179461762802021,-39.84445993469738311887
22.86794583406641834245,108.03488610274374082110,42.15320928942963973896,-40.01487496362709350706
22.88231133390560501084,108.03399229384243085406,43.14425625455186263935,-40.19674621389889068723
22.89715994149788969025,108.03309668935119702837,44.12084450375840560810,-40.38969506190800018430
22.96505332738503568635,108.03376715406059815905,45.05109854590699569599,-38.87537242339634246946
23.03691457957371824250,108.03456164858519628069,45.92307355057999984638,-37.44100381301426239133
23.11252114177092664704,108.03544570840179517290,46.73996337306306259052,-36.08766604827427215696
23.19169388711794965729,108.03639110139786794207,47.50476648461625472919,-34.81296934054874725462
23.22229538113221281037,108.03548205047130181811,48.30495389354035751239,-34.79228046031379051328
23.25357510522350423798,108.03454429804563119433,49.08912148129746810810,-34.78355760553561992765
23.28549626097425573334,108.03357282615482404253,49.85801496159837142841,-34.78586483986758537412
23.31804102659567945466,108.03256224057852818987,50.61212201964661971942,-34.79862814264082260252
23.40447405726060026154,108.03345957174181535265,51.27249332320496932880,-33.64810173826002426267
23.49393853545531385407,108.03437336123764112017,51.88925059687898055927,-32.56663804368757553220
23.58628537506207578645,108.03529195077001645586,52.46485789668366805927,-31.55041377858900375486
23.68136499077424161896,108.03619708455383374712,53.00143905532166854755,-30.59593932943128891111
23.76114717126235120759,108.03407213240146234057,52.37285252463624374286,-30.72220427410387344480
23.84005994350060575471,108.03187757785647704623,51.75267203700349227802,-30.84206648783468551756
23.91810205579146497712,108.02962095811247422716,51.14096786629960433856,-30.95578510181688614011
23.99524345994338148103,108.02731768469541862032,50.53837229859635726825,-31.06351962553047485471
24.05219678953632467255,108.02382129299670054934,48.97498359334275619403,-31.38679492341064758421
24.10640888288959615693,108.02043396755337312243,47.45295490872666732685,-31.69453018771194763303
24.15777784213766210542,108.01717381886422231219,45.97834422242448226825,-31.98650807009720153928
24.20634338260039442048,108.01403293441265418551,44.54929186951920883075,-32.26170399652504272581
24.26475229859694593415,108.01275464947551085970,45.22015734565064803974,-31.83133000002884216428
24.32445077225908391938,108.01146689019381597063,45.86879505765244857685,-31.42403980957054443479
24.38538787886842840180,108.01016629169910743258,46.49604876887605087177,-31.03883117304825134397
24.44751482457265012727,108.00884961950808360598,47.10267754447266952411,-30.67492329941772766233
24.50185541436418645844,108.00593008063017919085,45.60475309741303817646,-30.87379264699005432249
24.55351160467013471589,108.00314076393127038500,44.16772790801331893817,-31.05805365608715362669
24.60238283872946851716,108.00043935477017953417,42.79030843627259628192,-31.22783523665451355100
24.64851932600483053193,107.99781915134965970537,41.47530873668000594989,-31.38329902158760376096
24.73230559006675832734,107.99738668053626611254,42.16813232552811996356,-30.30612829195045776487
24.81908110156997793183,107.99693176112353398821,42.81974442851350204364,-29.29444530473732299924
24.90869301930412405000,107.99645938686310842058,43.43168403756425277606,-28.34530797468208618284
25.00098503008827321992,107.99596570580482080004,44.00550534379289047138,-27.45554855333351440549
25.06588288769468420014,107.99316825679719045183,42.97813334119126693622,-27.65445603297733612180
25.12878457829698675141,107.99046421385585858843,41.99041338813111678974,-27.84268590675377197385
25.18976537138566129670,107.98784840720921351931,41.04094900738999740497,-28.02061317728542633176
25.24883355945691221223,107.98531826361298158190,40.13139685046479598896,-28.18794493244671173215
25.32929404825314634309,107.98394914957910373232,40.74126585376069442646,-27.53544096516155548215
25.41183204949244611726,107.98253696839540793917,41.32144965779588119403,-26.92162780331157989622
25.49637581408366315827,107.98105751591950252077,41.87387450587556259052,-26.34173945950054473997
25.58275124430998914704,107.97950930855452611468,42.39994438540742294208,-25.79439119862102813840
25.59888147004291170106,107.97987367919861867449,43.12817390811250106708,-27.10225908325695343137
25.61451049149378889069,107.98019513822376325152,43.86326952826783553974,-28.40282456444286651731
25.62975183502182119355,107.98047751336574151537,44.60584177624986068622,-29.69642667339824981809
25.64462479297414176926,107.98072217366873815081,45.35567243945405380146,-30.98322348164104766965
25.71202476416125648484,107.97918209954380586169,44.43192126405045883075,-30.84305019544147796751
25.77825281117453926072,107.97767223938583924792,43.54543026339814559833,-30.69893553720497436643
25.84336697403684013352,107.97619304768025472185,42.69480337750718490497,-30.55136757956528015256
25.90741042141213767991,107.97474949396431043169,41.88179614198014633075,-30.40094801651024170042
25.92261053342714660630,107.97457539811014726183,42.70508088719651595966,-31.44833502040886230589
25.93761531170800083146,107.97436258158862187884,43.52971126687333480731,-32.49022051559471435667
25.95242776815190666184,107.97411231286108090899,44.35558315169618026630,-33.52667650447868652464
25.96705134772106760011,107.97382461800455644152,45.18263622176453964130,-34.55807503925346679807
26.05142450146719568238,107.97163799646526172182,45.78231372487351791278,-33.48545798526787109495
26.13868199847981088624,107.96942079401790692827,46.34315498721406356708,-32.47645982967399902464
26.22865787707611673341,107.96716448719828918001,46.86661573302552596942,-31.52809354530357666135
26.32117619179531686768,107.96486180237710073015,47.35460056912705795185,-30.63681658969902343870
26.33863355033442132935,107.96444920598744943163,47.76082508814141647235,-32.00589915977501220823
26.35534518771216028199,107.96402835994243218920,48.17976888072297469989,-33.36667534576439209104
26.37136617862030618653,107.96359280272602632067,48.61117245805070297138,-34.71931859718345947385
26.38678642455830924973,107.96313852406322553179,49.05480586540505782978,-36.06399604545616455198
26.46040299628272407517,107.95960361845075681231,49.66597967397973434345,-35.38324901329063720823
26.53592550848021858201,107.95598839837342097780,50.24816750538155929462,-34.74142154918693847776
26.61324549559846275315,107.95229256487667157671,50.80278151285455123798,-34.13497742877983398557
26.69228347484364860520,107.94851796663581922076,51.33176266205117599384,-33.56024047599815673948
26.74908506591215484605,107.94455079696356847307,51.92971920025155441181,-33.31568276749634094358
26.80678426195278518662,107.94053598269104554674,52.51185642730996505634,-33.08773060010456390501
26.86534716282382362351,107.93647180273413255236,53.07869695675179855243,-32.87596762047790832639
26.92474081833258026109,107.93235657698690488360,53.63155101787850753681,-32.68000210689091034055
26.99867556710138671860,107.92721495087474181673,53.29918923032090560810,-32.84079170094513244749
27.07199568767443054185,107.92203034888237311861,52.96948294889733688251,-32.99701931940101928831
27.14470536727800720200,107.91680646556645228884,52.64238910925195114032,-33.14876586066269226194
27.21680897195234649644,107.91154422759294106982,52.31784309994981185810,-33.29611478613399810911
27.25990203861489646897,107.90661096069246127627,51.95489572536752120868,-33.94445215033077545286
27.30211364198818557725,107.90169659125834300539,51.59895794641778365985,-34.58537684248470611692
27.34346829075708740220,107.89680589604407145998,51.24994172704026595966,-35.21899162100338287473
27.38400108833208435044,107.89194937012373998186,50.90799902927682296649,-35.84546790884517974973
27.45368993748321884141,107.88699575009971454165,51.17670338403985397235,-35.59350703524135894895
27.52417231817140930161,107.88197772446304156801,51.43497558486268417255,-35.35411685572647400022
27.59542642254724853501,107.87689170017122819445,51.68321371626660720722,-35.12678979204677887083
27.66742464620962493882,107.87173513098835542223,51.92186928343579666034,-34.91124452518009491087
27.71438273508444183335,107.86601100078999593279,51.78422597598836318866,-35.29781083630108184934
27.76082381327047698960,107.86028627920180156252,51.65076543938920394794,-35.67923368381046600462
27.80675792415037506089,107.85456194411247565768,51.52138560068414108173,-36.05558435486339874387
27.85219901148572319016,107.84884363002359464190,51.39610475849912063495,-36.42692963646435089231
27.94498553965583198533,107.84417329318105771563,52.00446993660733596698,-35.29549686478161163450
28.04059176240458839402,107.83944768793165280840,52.57050079655454055683,-34.23249535130047149778
28.13889203314080589280,107.83464753589808537981,53.09577262949750320331,-33.23394243286632843137
28.23982679937377326951,107.82976279276638820193,53.58281255316541091815,-32.29702226685070343137
28.34325619135394447312,107.82477708216040923617,54.03386343073651687519,-31.41927914188885040403
28.44903335068717353806,107.81968510206073119662,54.45126525115773574726,-30.59720627831005401731
28.55702043418183677659,107.81448184195190265200,54.83684099268720046894,-29.82696144150280304075
28.66708859149709098801,107.80916259492963149569,55.19267318200871841327,-29.10569505260967559934
28.75241451803937309251,107.80479490253358676455,54.18385300588414565937,-29.09540059471213169218
28.83690308127894752488,107.80043630450248315356,53.19322959136769668476,-29.07954932802998371244
28.92054165248170249924,107.79609753526031568072,52.22059265327260391132,-29.05829667353712864042
29.00334976706996314988,107.79180804322689368746,51.26920155238912002460,-29.03177925811790771604
29.05478648189797752366,107.78998012243985726855,49.25367239665791885272,-29.94573756919884033323
29.10251019988551490769,107.78844497966795756838,47.27462986659810439960,-30.83461007343315429807
29.14630055521026008591,107.78719228281855180285,45.33860675048634902851,-31.69968351589226074339
29.18613176513805740342,107.78623700848996236346,43.45926824760243789569,-32.53871199356102295042
29.27895521838560455308,107.78013491778850152514,44.08563498210713760272,-31.51036199794792480589
29.37447080482139938340,107.77396992090373828432,44.67158809852406875507,-30.54559215770744629026
29.47256090958013885484,107.76772222257434918902,45.21862927627370254413,-29.64125069843315429807
29.57311477978124969468,107.76139232478320195696,45.72902665090367690937,-28.79330155120872802854
29.67597046960487716660,107.75496998856991126559,46.20624250721738235370,-27.99744829402946777464
29.78099909890785568223,107.74844985789835050127,46.65224609327123062030,-27.25064214931511230589
29.88808387983932846055,107.74183069038420512697,47.06875023793980972187,-26.55049761997246093870
29.99713217188015335068,107.73510951045184924624,47.45756751847073928730,-25.89528593288444824339
30.10033572186127059922,107.72947767897724702379,47.30045946490571395771,-25.77602080868267364622
30.20364951063289993272,107.72375401909678771517,47.14255808841988937274,-25.65887750552677459837
30.30706207175150268540,107.71794005166023566744,46.98397927534387008563,-25.54374778138183899046
30.41056804079904907212,107.71203583813488080523,46.82480080973908798114,-25.43054789917253799558
30.48622653354301803574,107.70641831736296012423,45.64878769767091171161,-25.57795537130617447019
30.56022286136045806870,107.70095257050573422930,44.51744826686189071552,-25.71532719449781723142
30.63262001145973556504,107.69564379713713719866,43.42913456809327499286,-25.84300043301367111326
30.70345210749998443589,107.69048447123944356463,42.38279171836182968036,-25.96125698702120132566
30.80132675636902206406,107.68263567573606565020,42.80292212021157638446,-25.47609857337259597898
30.90062817652120941148,107.67467906753748252413,43.20114373218819991962,-25.01753873245500869871
31.00129517633810394273,107.66661543733656003496,43.57864933264062301532,-24.58411062376283950925
31.10326946247711532578,107.65843876413285329363,43.93677472126290695087,-24.17386532442354507566
31.13640165794983261094,107.65598542670934989474,43.77030292701527969257,-25.40543735639833755613
31.16825605649843566880,107.65358671228617026827,43.61699455034539596454,-26.62581933157228775144
31.19886462856426589951,107.65122862401634051821,43.47686704051301376239,-27.83533466474794693113
31.22827999014749877915,107.64889658949553563616,43.34974876594350234882,-29.03415668623232193113
31.30689458269968383775,107.63998433071404292605,43.88247731876180068866,-28.69350916759752578855
31.38666312862530105576,107.63096355143218829653,44.39802930307195083515,-28.37039617316507644773
31.46754560340538375840,107.62183251752733781359,44.89694390249059097187,-28.06412432210230178953
31.54950345028534286485,107.61258955261885716936,45.38001624297902480976,-27.77427915351175613523
31.59939392377033584580,107.60587596017151668093,45.78156027746007339374,-28.02049843089365310789
31.64931557793512695298,107.59908533430873944781,46.17918307137296096698,-28.26626316325449295164
31.69928840268745773301,107.59222135934263064883,46.57294986200139419452,-28.51155159489893264890
31.74932024348869674668,107.58528579454153373263,46.96292436671063796894,-28.75634280459665603757
31.83395312447443359360,107.57825102712243392489,46.60553366493985549823,-28.79213994236373252988
31.91809369344606750474,107.57118598892569139025,46.25293371629521743671,-28.82472148405098266721
32.00174989272251480088,107.56409029904037311098,45.90495852184102432147,-28.85424002872490234495
32.08493157197132461533,107.55696414931892945788,45.56148592185780898944,-28.88080962242268867612
32.18135304469957702622,107.54935894402890994570,45.41994710814759628192,-28.70053239406728096128
32.27798600215807311997,107.54167397002905204317,45.27691206884190933124,-28.52434788884305305601
32.37482162285938613877,107.53390899262606694720,45.13244738232896224872,-28.35213996709966011167
32.47185141314163558945,107.52606378271460130236,44.98663597357079879657,-28.18376490713738746763
32.54321004171266906724,107.52052813264756991884,43.89558224928185836688,-28.11269219459676094175
32.61352150608196609483,107.51515822819649770281,42.85018091451928512470,-28.03653563053988762022
32.68279129732742660508,107.50994503087579801104,41.85191904556558029071,-27.95519799979113884092
32.75101093668833129868,107.50489250625699355624,40.89907061111733810321,-27.86921387405776329160
32.80407031718984001145,107.49987927879422500155,39.82216261875436202899,-28.26915266604804344297
32.85507450718775146470,107.49509362559049918673,38.76850997459695236103,-28.65601029487037010313
32.90400358382954948411,107.49052065107255771181,37.74520432007119552509,-29.03033503384970970274
32.95090421010151260361,107.48615017588466002962,36.75835292589471237079,-29.39236705990218467832
33.04766407329931610093,107.47572786043613746187,37.35066001665398971454,-28.49728601665877647520
33.14689732808962219224,107.46515355500608279726,37.90754865658090011493,-27.65857523174666710020
33.24841653276577346787,107.45445120762317969820,38.43080358755395309345,-26.87259655685805626035
33.35209362674847000108,107.44361855703621699831,38.92234813225076095478,-26.13614314289473838926
33.45647253562107437119,107.43261739107995822451,39.38009618770882980243,-25.48835485668563194395
33.56257390696897857651,107.42148763182788684389,39.81128757250115768329,-24.87746351452254600645
33.67031231988563888535,107.41022630463569953463,40.21744351637170211688,-24.29861920566939659238
33.77961704600944869981,107.39882834962784841082,40.59965368163392440692,-23.75026541443251915098
33.85703739989891403184,107.39312278907030417940,39.84668876778886215106,-23.74683953409724779249
33.93358166981830947861,107.38751444555103375933,39.12622882973954574481,-23.73885635060899801374
34.00928158033981674180,107.38199745825707509539,38.43854661834046737567,-23.72646783066623754621
34.08417657483711593613,107.37657052054285600207,37.78225489508912460224,-23.70993157995575018049
34.14016404841437690720,107.36858186553448035738,38.21349601995751754657,-23.88261464012497015119
34.19635866303339355454,107.36048711891501739046,38.63951491367623702899,-24.05610275042884893537
34.25275486056104057297,107.35228682271420552752,39.06041671883866683856,-24.23034113419883794904
34.30935431365266197190,107.34397725722968175432,39.47639470350549117938,-24.40532071662777013898
34.39846176747575157151,107.33382740578829839251,39.42352087598845855609,-24.38791738224857397199
34.48760575149550788865,107.32359453066467835924,39.37002926868007079975,-24.37081274164550848127
34.57678285334601753220,107.31327826584904983065,39.31593151193663970844,-24.35399655958347864271
34.66599193308844917283,107.30287851820915534518,39.26123907220170394794,-24.33745885973506517530
34.74051618669524543748,107.29685203506826951525,38.54642095219895736591,-24.31584171166353769422
34.81424485240474098191,107.29092452171474292300,37.86444701802537338153,-24.28991913756065912366
34.88720487896695487962,107.28508869613736464999,37.21373655450150863544,-24.25997648721271104932
34.95942537580027931199,107.27934206146031215212,36.59156223189637557880,-24.22632977699571199537
