0.37042886018753051758,0.80935925245285034180
0.37042886018753051758,0.80935925245285034180
0.37042886018753051758,0.80935925245285034180
0.37042886018753051758,0.80935925245285034180
1.00000000000000000000,0.73369169235229492188
1.00000000000000000000,0.73369169235229492188
1.00000000000000000000,0.73369169235229492188
1.00000000000000000000,0.73369169235229492188
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-0.15545582771301269531
1.00000000000000000000,-0.15545582771301269531
1.00000000000000000000,-0.15545582771301269531
1.00000000000000000000,-0.15545582771301269531
0.87403541803359985352,-1.00000000000000000000
0.87403541803359985352,-1.00000000000000000000
0.87403541803359985352,-1.00000000000000000000
0.87403541803359985352,-1.00000000000000000000
1.00000000000000000000,0.34940659999847412109
1.00000000000000000000,0.34940659999847412109
1.00000000000000000000,0.34940659999847412109
1.00000000000000000000,0.34940659999847412109
1.00000000000000000000,-0.31488558650016784668
1.00000000000000000000,-0.31488558650016784668
1.00000000000000000000,-0.31488558650016784668
1.00000000000000000000,-0.31488558650016784668
-0.14204666018486022949,0.02892157435417175293
-0.14204666018486022949,0.02892157435417175293
-0.14204666018486022949,0.02892157435417175293
-0.14204666018486022949,0.02892157435417175293
0.93104171752929687500,-1.00000000000000000000
0.93104171752929687500,-1.00000000000000000000
0.93104171752929687500,-1.00000000000000000000
0.93104171752929687500,-1.00000000000000000000
-0.42930999398231506348,0.03671771287918090820
-0.42930999398231506348,0.03671771287918090820
-0.42930999398231506348,0.03671771287918090820
-0.42930999398231506348,0.03671771287918090820
0.01345467567443847656,-1.00000000000000000000
0.01345467567443847656,-1.00000000000000000000
0.01345467567443847656,-1.00000000000000000000
0.01345467567443847656,-1.00000000000000000000
0.87976133823394775391,0.86861062049865722656
0.87976133823394775391,0.86861062049865722656
0.87976133823394775391,0.86861062049865722656
0.87976133823394775391,0.86861062049865722656
-0.22913163900375366211,-0.65281724929809570312
-0.22913163900375366211,-0.65281724929809570312
-0.22913163900375366211,-0.65281724929809570312
-0.22913163900375366211,-0.65281724929809570312
-0.57281720638275146484,-0.27539956569671630859
-0.57281720638275146484,-0.27539956569671630859
-0.57281720638275146484,-0.27539956569671630859
-0.57281720638275146484,-0.27539956569671630859
-0.17340332269668579102,-1.00000000000000000000
-0.17340332269668579102,-1.00000000000000000000
-0.17340332269668579102,-1.00000000000000000000
-0.17340332269668579102,-1.00000000000000000000
1.00000000000000000000,-0.55816870927810668945
1.00000000000000000000,-0.55816870927810668945
1.00000000000000000000,-0.55816870927810668945
1.00000000000000000000,-0.55816870927810668945
-1.00000000000000000000,-1.00000000000000000000
-1.00000000000000000000,-1.00000000000000000000
-1.00000000000000000000,-1.00000000000000000000
-1.00000000000000000000,-1.00000000000000000000
0.20987164974212646484,-1.00000000000000000000
0.20987164974212646484,-1.00000000000000000000
0.20987164974212646484,-1.00000000000000000000
0.20987164974212646484,-1.00000000000000000000
-0.72694987058639526367,-0.88089752197265625000
-0.72694987058639526367,-0.88089752197265625000
-0.72694987058639526367,-0.88089752197265625000
-0.72694987058639526367,-0.88089752197265625000
-1.00000000000000000000,0.85064542293548583984
-1.00000000000000000000,0.85064542293548583984
-1.00000000000000000000,0.85064542293548583984
-1.00000000000000000000,0.85064542293548583984
1.00000000000000000000,-0.96674859523773193359
