-0.15973895788192749023,0.32948952913284301758
-0.15973895788192749023,0.32948952913284301758
-0.15973895788192749023,0.32948952913284301758
-0.15973895788192749023,0.32948952913284301758
0.08742098510265350342,-1.00000000000000000000
0.08742098510265350342,-1.00000000000000000000
0.08742098510265350342,-1.00000000000000000000
0.08742098510265350342,-1.00000000000000000000
0.28711062669754028320,0.46586740016937255859
0.28711062669754028320,0.46586740016937255859
0.28711062669754028320,0.46586740016937255859
0.28711062669754028320,0.46586740016937255859
0.47321936488151550293,0.20952796936035156250
0.47321936488151550293,0.20952796936035156250
0.47321936488151550293,0.20952796936035156250
0.47321936488151550293,0.20952796936035156250
1.00000000000000000000,-0.48490300774574279785
1.00000000000000000000,-0.48490300774574279785
1.00000000000000000000,-0.48490300774574279785
1.00000000000000000000,-0.48490300774574279785
-0.16937956213951110840,0.83518111705780029297
-0.16937956213951110840,0.83518111705780029297
-0.16937956213951110840,0.83518111705780029297
-0.16937956213951110840,0.83518111705780029297
-0.23513790965080261230,1.00000000000000000000
-0.23513790965080261230,1.00000000000000000000
-0.23513790965080261230,1.00000000000000000000
-0.23513790965080261230,1.00000000000000000000
-0.09190332889556884766,0.61732304096221923828
-0.09190332889556884766,0.61732304096221923828
-0.09190332889556884766,0.61732304096221923828
-0.09190332889556884766,0.61732304096221923828
0.11987987160682678223,0.57989114522933959961
0.11987987160682678223,0.57989114522933959961
0.11987987160682678223,0.57989114522933959961
0.11987987160682678223,0.57989114522933959961
-0.42205062508583068848,-1.00000000000000000000
-0.42205062508583068848,-1.00000000000000000000
-0.42205062508583068848,-1.00000000000000000000
-0.42205062508583068848,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
0.89740496873855590820,-0.98241221904754638672
0.89740496873855590820,-0.98241221904754638672
0.89740496873855590820,-0.98241221904754638672
0.89740496873855590820,-0.98241221904754638672
1.00000000000000000000,0.63881796598434448242
1.00000000000000000000,0.63881796598434448242
1.00000000000000000000,0.63881796598434448242
1.00000000000000000000,0.63881796598434448242
1.00000000000000000000,-0.01571998000144958496
1.00000000000000000000,-0.01571998000144958496
1.00000000000000000000,-0.01571998000144958496
1.00000000000000000000,-0.01571998000144958496
0.92511188983917236328,1.00000000000000000000
0.92511188983917236328,1.00000000000000000000
0.92511188983917236328,1.00000000000000000000
0.92511188983917236328,1.00000000000000000000
-0.42079472541809082031,-0.02608329057693481445
-0.42079472541809082031,-0.02608329057693481445
-0.42079472541809082031,-0.02608329057693481445
-0.42079472541809082031,-0.02608329057693481445
0.66989219188690185547,-1.00000000000000000000
0.66989219188690185547,-1.00000000000000000000
0.66989219188690185547,-1.00000000000000000000
