-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-0.25822556018829345703,0.67995351552963256836
-0.25822556018829345703,0.67995351552963256836
-0.25822556018829345703,0.67995351552963256836
-0.25822556018829345703,0.67995351552963256836
0.87171500921249389648,1.00000000000000000000
0.87171500921249389648,1.00000000000000000000
0.87171500921249389648,1.00000000000000000000
0.87171500921249389648,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
0.83420848846435546875,0.27680283784866333008
0.83420848846435546875,0.27680283784866333008
0.83420848846435546875,0.27680283784866333008
0.83420848846435546875,0.27680283784866333008
-0.99311029911041259766,0.54068255424499511719
-0.99311029911041259766,0.54068255424499511719
-0.99311029911041259766,0.54068255424499511719
-0.99311029911041259766,0.54068255424499511719
-0.45427006483078002930,1.00000000000000000000
-0.45427006483078002930,1.00000000000000000000
-0.45427006483078002930,1.00000000000000000000
-0.45427006483078002930,1.00000000000000000000
-0.33906739950180053711,1.00000000000000000000
-0.33906739950180053711,1.00000000000000000000
-0.33906739950180053711,1.00000000000000000000
-0.33906739950180053711,1.00000000000000000000
-1.00000000000000000000,-1.00000000000000000000
-1.00000000000000000000,-1.00000000000000000000
-1.00000000000000000000,-1.00000000000000000000
-1.00000000000000000000,-1.00000000000000000000
-0.36537790298461914062,1.00000000000000000000
-0.36537790298461914062,1.00000000000000000000
-0.36537790298461914062,1.00000000000000000000
-0.36537790298461914062,1.00000000000000000000
0.66431540250778198242,1.00000000000000000000
0.66431540250778198242,1.00000000000000000000
0.66431540250778198242,1.00000000000000000000
0.66431540250778198242,1.00000000000000000000
-1.00000000000000000000,0.26124697923660278320
-1.00000000000000000000,0.26124697923660278320
-1.00000000000000000000,0.26124697923660278320
-1.00000000000000000000,0.26124697923660278320
0.70991003513336181641,1.00000000000000000000
0.70991003513336181641,1.00000000000000000000
0.70991003513336181641,1.00000000000000000000
0.70991003513336181641,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
0.89305973052978515625,1.00000000000000000000
0.89305973052978515625,1.00000000000000000000
0.89305973052978515625,1.00000000000000000000
0.89305973052978515625,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-0.78533828258514404297,0.60562586784362792969
-0.78533828258514404297,0.60562586784362792969
-0.78533828258514404297,0.60562586784362792969
-0.78533828258514404297,0.60562586784362792969
-0.65872871875762939453,1.00000000000000000000
-0.65872871875762939453,1.00000000000000000000
-0.65872871875762939453,1.00000000000000000000
-0.65872871875762939453,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-0.57459902763366699219,1.00000000000000000000
-0.57459902763366699219,1.00000000000000000000
-0.57459902763366699219,1.00000000000000000000
-0.57459902763366699219,1.00000000000000000000
-1.00000000000000000000,0.68071693181991577148
-1.00000000000000000000,0.68071693181991577148
-1.00000000000000000000,0.68071693181991577148
-1.00000000000000000000,0.68071693181991577148
-0.38730391860008239746,-0.03036427497863769531
-0.38730391860008239746,-0.03036427497863769531
-0.38730391860008239746,-0.03036427497863769531
-0.38730391860008239746,-0.03036427497863769531
-0.27775645256042480469,0.22507977485656738281
-0.27775645256042480469,0.22507977485656738281
-0.27775645256042480469,0.22507977485656738281
-0.27775645256042480469,0.22507977485656738281
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-0.69047528505325317383,0.70404970645904541016
-0.69047528505325317383,0.70404970645904541016
-0.69047528505325317383,0.70404970645904541016
-0.69047528505325317383,0.70404970645904541016
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
