17.30468124543766705870,108.06220643456137509020,16.51904769402419503876,-82.78099725436591427297
17.23826485519747464537,108.05422386853999228151,16.37736134391700204560,-83.30159733485602657765
17.17132243906597821592,108.04612939666068882616,16.24712154429828103730,-83.81508240889930050344
17.11648489927391736387,108.03868446732914776476,16.17941798430358346650,-84.37208352279090206594
17.06124616061787335752,108.03114809143400520952,16.11871539961968835541,-84.92211148929023067922
17.00562019293646542906,108.02352019819474548967,16.06412164282475885102,-85.46539685916327755422
16.94964201395849912046,108.01580272569364638002,16.01547777440821107575,-86.00210616778754513234
16.85760438089709012388,108.00683342806107134493,15.98421604346906121918,-86.18467032205485622853
16.76531316732506482481,107.99772329210347265871,15.95563318368469651887,-86.36453237425708095998
16.67278557663302152037,107.98847619026011557253,15.92956657123242791840,-86.54168283235453884572
16.58002783005575864195,107.97909201077229113253,15.90584448140536721894,-86.71620135795497219533
16.47612551992277829527,107.97009504540866942079,15.57722839873706277558,-87.06154917966746609181
16.37123955433706967710,107.96091875015801520021,15.27485868495379861542,-87.39706038724803249806
16.26542698239426343321,107.95156248985833258303,14.99688053291713174531,-87.72327052842997829885
16.15874091928343503355,107.94202566287523836763,14.74133116167460855195,-88.04101406824015896291
16.11081203838329045652,107.93402733608192534120,15.43085265320216592499,-87.38891624700450222463
16.06396217291693417906,107.92606667197352976473,16.11109596651469644257,-86.73776911985301296681
16.01818998550514905332,107.91814754392063946398,16.78214365404521402070,-86.08754240762614529103
15.97347417866329877256,107.91027245904362530382,17.44424730699931558320,-85.43779289018534939260
15.88738322650532452940,107.89986414696133465441,17.19111985128795083710,-85.85114210140132229299
15.80050880854468076109,107.88930073428011269243,16.95788608652030404755,-86.25503265153788845510
15.71290166323523251890,107.87858329760885567339,16.74285592299376901337,-86.65010281693362514943
15.62461167966465680479,107.86771503697192997606,16.54486188453113015839,-87.03678970825099270314
15.58379873280863492369,107.86054722732907862337,16.60903728168879922578,-87.61690717231654446095
15.54279699569086758970,107.85332559189802736910,16.67592247736131128022,-88.19100599777125637502
15.50161726420263974546,107.84605631838596195848,16.74544933598910745332,-88.75903254043483059377
15.46026831512789456724,107.83874313208318085344,16.81750247043048318574,-89.32115369331263821095
15.37279187535385815977,107.82736972208178372057,16.66922809344207223603,-89.68369322311305325002
15.28482651357989041685,107.81586600515103668840,16.53184853654776986787,-90.03962453495883266896
15.19639333730082242369,107.80423220667100281389,16.40485753279601510712,-90.38912644278430263967
15.10751330499987332701,107.79246998625851006182,16.28726962369357522675,-90.73227145563983242482
15.03298665230612485288,107.78254189948594898851,16.55085417788897927949,-89.67434277426623623342
14.95927244817356793760,107.77263388644016117723,16.80514139097606118867,-88.62206950079821865529
14.88635135089497296690,107.76273334632671208055,17.05038312238131936738,-87.57550516020678799123
14.81424982493262021421,107.75284189033365578325,17.28686742645179208466,-86.53479471098803799123
14.72127082591395108579,107.74425028218931288393,17.23078889560376580903,-86.21252065193080227345
14.62827378158907620787,107.73559860187626213701,17.17478095900689538666,-85.89021804224871914357
14.53525878881554334043,107.72688678513324589403,17.11888159972106393525,-85.56781842600726406545
14.44222607856135098814,107.71811477235561937960,17.06309025150214608857,-85.24532710801982204885
14.33400500958304135679,107.70741109876937002809,16.55289851289664682099,-85.58737050783061306447
14.22428904866318433164,107.69649550831920237215,16.07969318490897592255,-85.91886105429553310842
14.11317190920452802061,107.68536442286378473909,15.64080773454581674287,-86.24016811739825527638
14.00079718624691693662,107.67401895067698092134,15.23395557862197335908,-86.55154153000735561818
13.93229411189894406675,107.66265018611258597048,15.59519775372420724580,-86.13674607169055263967
13.86456285064558713316,107.65125606163448424013,15.94912605148230966279,-85.72235804092311184377
13.79760399853329388975,107.63983958168930143984,16.29575170737182077119,-85.30819662701510708303
13.73141380046944348692,107.62839864521330923708,16.63515375715171273896,-84.89427032362841885060
13.68424732258062093138,107.61905876687771410616,16.64633776501243289658,-85.45588531386279385060
13.63682489862184255003,107.60964962235695452364,16.66117752131496843049,-86.01088883768939297170
13.58914734443168370603,107.60017094343012900026,16.67956850093280252167,-86.55938055407428066701
13.54118767028193204283,107.59061514726883501680,16.70135253455912049958,-87.10178925883197109670
13.50097410028319089292,107.58211217588788599642,16.80013213094746049592,-87.66117539297961513967
13.46063682084421841978,107.57356985519683689745,16.90132318225180085847,-88.21515049826525967092
13.42019844820241658567,107.56499068393415541323,17.00484375443731721589,-88.76368155371569912404
13.37966424246768681883,107.55637835945046276720,17.11060919400726731965,-89.30669500719928066701
13.31078264882306783079,107.54434028315401405962,17.46661146518265184113,-88.25697448145770351857
13.24300934394340245603,107.53237242485440106066,17.81161962982689317414,-87.21319129359149258107
13.17635794749002187132,107.52048070217526287706,18.14545645352875169465,-86.17462422739886562795
13.11080728491286961912,107.50866494002795548113,18.46849553820167955109,-85.14199342619799892873
13.00389117767553059934,107.49603633071339459093,17.88962226149116929719,-85.48722790967845241994
12.89535243084172932981,107.48318222864574522646,17.35201161142860826203,-85.82103743445300381154
12.78534632941226689695,107.47010538122660250338,16.85293402310882981965,-86.14394902479075710744
12.67395752688388554930,107.45680718637115091951,16.38984375235115464875,-86.45636677038096706838
12.57621351649503438352,107.44302804908758730562,16.43543856379066880891,-86.40418406617068569631
12.47850184907655446409,107.42912651832259030016,16.48004881453191217133,-86.35194140713834087819
12.38082111646871297239,107.41510266485667557390,16.52369619321500238129,-86.29963359650396625966
12.28317029794196812986,107.40095667216039032610,16.56640265670095857331,-86.24725668918513576955
12.22313860823850362181,107.38901295374191136034,17.03250385608946260163,-84.85277932178401272267
12.16461076607446400999,107.37720631110525459917,17.48289944019590791413,-83.47283583175563137502
12.10757593085508077024,107.36554473406678766878,17.91793416228567537019,-82.10739152919673244924
12.05209845324496953367,107.35403028923130364092,18.33786226597105439851,-80.75877016078852932424
12.01774393042068211912,107.34548313497609228762,18.85671348657881196687,-80.88933952938937466115
11.98380823825936047911,107.33694561618423790605,19.37382806625639375397,-81.02427024435424129933
11.95029006173352925657,107.32841827209151119860,19.88951261129652436921,-81.16366403591059963674
11.91718674471120564817,107.31990109524733156832,20.40383000459944184968,-81.30751121830367367238
11.81611768921355931639,107.30617301213598580034,19.66054333534513887116,-81.70078454207801144094
11.71300360580424992918,107.29223462707406611116,18.96893246259962495515,-82.08088368963622372121
11.60799384137134282469,107.27808683692521185549,18.32688881244932588288,-82.44854841422461788625
11.50122804214696614622,107.26373280725485415132,17.73077781286512788483,-82.80455035757445614308
11.47989046593646733641,107.25905559911436171205,19.42488534536634858796,-82.84499023523353855580
11.45945658182244031309,107.25450964133298725756,21.10976798620497163483,-82.89057496603750507802
11.43981119265298573850,107.25007224130487770708,22.78527469721113618562,-82.94133904989980976552
11.42089573686461179136,107.24573488860434622438,24.45040757742201265046,-82.99715476896786015004
11.39664392938356130003,107.23815819761759371431,24.76401148524557527253,-83.63425951864742557973
11.37240596880655019163,107.23057950521862835558,25.07966087546621736237,-84.26673930552028934926
11.34818480183820454954,107.22299908987289995821,25.39736602988516267487,-84.89479463961147587270
11.32398784553150861143,107.21541891015178293856,25.71691821303640779206,-85.51846283342861454457
11.23097300922016827940,107.20118790353691906603,24.90608481850897248933,-85.72355731990360538930
11.13601647709946362852,107.18677642895883650453,24.15188918795858796784,-85.91510855820202152699
11.03928725813965527891,107.17219436495608420046,23.45019064631735261628,-86.09378552105449955434
10.94092151915173261045,107.15743277641988129290,22.79745410170828279206,-86.26039021875881473989
10.83910130356888501524,107.14148445288694233568,22.00896708455358918854,-86.61843585636638920278
10.73533818518261639952,107.12531969743824333818,21.27274338689123567292,-86.96314540174030582875
10.62974833344559399961,107.10893004807687134416,20.58611665454183992097,-87.29479476478122990102
10.52244805937151639341,107.09231598722792000444,19.94718472447668489167,-87.61403259303592960805
10.41353866105417935728,107.07547834190583557756,19.35290823664938386628,-87.92170613672756473989
10.30311365073065488218,107.05841892632699341448,18.80022226062094148347,-88.21846452024006168813
10.19128626232485501646,107.04114390212154717119,18.28636722054754670808,-88.50486305024647037953
10.07819342260699002622,107.02366425144529671343,17.80871130314146455476,-88.78117122914814274282
9.96393606459240643858,107.00598322088873715074,17.36498243894850190827,-89.04764610197567265004
9.84858791922669141172,106.98810368265068859728,16.95270399537359651276,-89.30463868048214237660
9.73222121243815152525,106.97002475756264061602,16.56977997508322175690,-89.55264475610279362172
9.61493464951853482603,106.95174899558580250414,16.21399478402410920808,-89.79218029644512455434
9.58670649324993817686,106.94532283722466559084,17.89497177090918000886,-89.74493882473730366200
9.55954629575352399229,106.93904915406412214907,19.56782261815344270417,-89.70311729278587620229
9.53345356529097287535,106.93292701850688786180,21.23315839257513459870,-89.66658277105712215871
9.50840350260476796507,106.92695042724764675768,22.89102427449499543854,-89.63531317230486195058
9.40402796884517400144,106.90907509672499031694,22.28680442061697419831,-89.81540143903517048329
9.29830689003209798216,106.89101927588737339647,21.72602192845617707917,-89.98515099700712482900
9.19132692386846272825,106.87278274680531353624,21.20511667218481477448,-90.14544299658560078115
9.08316762020330159544,106.85436525615907044084,20.72097258057867463776,-90.29704280611299793691
8.98447102328281133055,106.83468697081363529833,20.32707436170851167390,-90.58397584077142994374
8.88486172278861729978,106.81483638147867054613,19.96003900256430085847,-90.86273082014345447988
8.78438998778800694822,106.79481458711481423052,19.61801142778669770905,-91.13427736278795521230
8.68310321887473790525,106.77462416376030773790,19.29960576978002961823,-91.39894421812319080800
8.63118762915472714781,106.76067594951993555696,19.32628124367867883393,-91.85475208278917591542
8.57908241098265378355,106.74667268107688755663,19.35564686518584665009,-92.30579172488474171132
8.52679265310506551145,106.73261420010632605226,19.38748351272617753693,-92.75234856125139515370
8.47432344799380032896,106.71849922417706579836,19.42147464465772088715,-93.19464008923792164296
8.45007319395880429624,106.71253774455792040499,20.99135000419293817231,-93.76223557111048023671
8.42639465650062291502,106.70666248585141033800,22.55770117950116571137,-94.33324484940790455312
8.40328749661783902525,106.70087242360270352037,24.12116141032849725434,-94.90605776425623218984
8.38069424053172795652,106.69514952554411024721,25.68163532924329217622,-95.47943251248621265859
8.27547238787154881834,106.67441295414275259645,24.89204896402036126801,-95.74840616103433887929
8.16867507269124715208,106.65347457259005636843,24.15312475871716912934,-96.00660206791185657949
8.06045909245948521971,106.63233776717490286501,23.46178699445401605317,-96.25439705368303577870
7.95096837749223439573,106.61100568949288458498,22.81612933587705072114,-96.49209310528063099355
7.84028711935023991941,106.58948721877342791231,22.21371448945676263520,-96.72000195499681751699
7.72849679013232915281,106.56778713642663092287,21.65177221011792596528,-96.93847433146261494130
7.61567689498405187010,106.54590505129701227816,21.12773449134503778168,-97.14802812453531544179
7.50188180824260442137,106.52384546912318796785,20.63928953718816217133,-97.34932303842329304189
7.40258551408986775755,106.50482505514330000551,20.49539088618432458588,-97.06206596311353962392
7.30302065630893437742,106.48570676474875540407,20.35508258056317743012,-96.77470747050070087880
7.20319262166957585691,106.46648671246177286775,20.21827895354901727387,-96.48732150014662067861
7.10311234017352788328,106.44716534159189791353,20.08478100013410028168,-96.19984248694204609365
7.01299940069656102537,106.42591054691976637514,19.95096083891068872163,-96.44513732608579914540
6.92254643162231175779,106.40452722414440245302,19.82429739248429712006,-96.68683559116148273915
6.83177101632098882078,106.38301628596192927034,19.70444306146775659272,-96.92505711730741779775
6.74068468829135625242,106.36137843645221323641,19.59113009434615548798,-97.16003919061445515126
6.63832563181857793211,106.33829094610220522554,19.40522571068679269501,-97.36083083268427174062
6.53560384382943837522,106.31506001344925493868,19.23060797315513070771,-97.55819096084856312245
6.43253894915322987913,106.29168519890910715731,19.06667389136229928681,-97.75223567005419056386
6.32914700379113881468,106.26816668502098650606,18.91249819260512765595,-97.94334984239362995595
6.21370638926963536619,106.24390309072143168123,18.64014737468635019013,-98.10647517856382648915
6.09776256253461568235,106.21946288040882677706,18.38631014686500009248,-98.26523754414343159169
5.98134493102769582151,106.19484562753743261965,18.14962661426936563203,-98.41986450966619770497
5.86448086073140828489,106.17005113839215368898,17.92872640651141580292,-98.57092132087969105214
5.83807848413924901365,106.16334618768698305757,19.73781344455157693574,-99.12345983501695911855
5.81235919540266721128,106.15672471980607838304,21.54350540202533181855,-99.67954220291399280995
5.78728760798911778807,106.15017018887257904680,23.34560784858142312714,-100.23897304054521839589
5.76282852163057057737,106.14366970072543949755,25.14446410697375711152,-100.79997088428758900136
5.67613111456374852537,106.12112592021978230150,25.12661760833536561677,-100.61725490208887379140
5.58941565474014012693,106.09848788241899342211,25.10866860088383134553,-100.43468414660715382070
5.50268203040103642820,106.07575542154765457781,25.09062733661805566499,-100.25227512832903187245
5.41593016704063145994,106.05292837928092808397,25.07249654245053704926,-100.07002823468469898671
5.30657451619844167112,106.02771939384794563921,24.42547411632214959809,-100.27239561494612019033
5.19610281308631627439,106.00230809348678917559,23.81974811267529901215,-100.46729635115885059804
5.08457385768632619261,105.97669981840110153826,23.25276059817944940278,-100.65490994271063129872
4.97204749306182591795,105.95089776861524910601,22.72235239457761224457,-100.83548182662748615712
4.86732763817052571653,105.92696893821513981493,22.51816789221440728852,-100.71773209091448109120
4.76221011599044530271,105.90288972902155251177,22.32522993695413049409,-100.59842002060436527699
4.65674288590888707517,105.87866612198806137712,22.14194574367677148530,-100.47750066634439747304
4.55097035338620869993,105.85430497723675102861,21.96760326039468225190,-100.35508469905876438588
4.43944184502105443357,105.82856490324294895800,21.66609790336762841889,-100.40534417744898121327
4.32740794142226903318,105.80266722152984470995,21.38423358809625085541,-100.45206062164329807729
4.21489935388307301878,105.77661199356472820909,21.12080820810471948334,-100.49543076049708645314
4.10194505026082723020,105.75039920817172856005,20.87468394052659448334,-100.53564323898577015370
3.98532983680705754637,105.72313569347417683275,20.48780181419526513764,-100.68995999213480274648
3.86805570890645711302,105.69570303197062344225,20.12592285287057336518,-100.83940264996313374013
3.75016199817399709104,105.66810110631442398699,19.78759493839417871186,-100.98422317620538990468
3.63168575634698598265,105.64032979357099861772,19.47140359294091638276,-101.12472378131174366445
3.51266405751447408079,105.61238800036764473589,19.17579158556138452241,-101.26144603308462421865
3.39313326050977437376,105.58427386778450340898,18.89956333648835595795,-101.39458799775862019033
3.27312397231797902464,105.55598720210647911699,18.64155592929994043061,-101.52438968833708088368
3.15266288091878621458,105.52752840193963379534,18.40070670258675988862,-101.65103109594606678456
3.05537791570167271971,105.50122080790853829058,18.34392839830790933320,-101.83686815615915577382
2.95797464271526067137,105.47479281622028679521,18.28929458719169076630,-102.02180771943353931874
2.86046198775510518431,105.44824761199808449419,18.23675901603375848481,-102.20585684891962330312
2.76284352709989278196,105.42158526229715675981,18.18622325893913682648,-102.38906170841478626699
2.64146348108987538694,105.39239460091150135668,17.98328818913971360871,-102.50704333599828999013
2.51975526680688588499,105.36303752894556851061,17.79256046351467546174,-102.62262127217077534169
2.39775156249742238401,105.33351618285334438951,17.61342183288608964631,-102.73589647229933063954
2.27548526992540089964,105.30383236940062374742,17.44518252250229295441,-102.84699263092302601308
2.15297233333329884886,105.27398502315438122423,17.28724405702625688264,-102.95601264055990498036
2.03023105134706227659,105.24397091615057320269,17.13877240356480058381,-103.06311385747217457265
1.90727479030828206419,105.21378943930423588426,16.99898414846931871125,-103.16835999902509968251
1.78411588837842671751,105.18344000401950211199,16.86615804370914872834,-103.27180482115768711537
1.66076774170140950559,105.15292170318818421038,16.73845552441154893586,-103.37385461893104832143
1.53724936415891377806,105.12223070534921021135,16.61553034719501908967,-103.47463883128189365834
1.41356986036042897581,105.09136587615168423326,16.49689600404774125764,-103.57433525141500751943
1.28973578681688039183,105.06032671268141598375,16.38195503291164811799,-103.67322068330072681874
1.19690231998901097654,105.03311517695939869554,16.42838538971220430085,-103.84029251750730793447
1.10408558716516225218,105.00579221035397381456,16.47476242270742829987,-104.00674818869852344960
1.01128589381913869261,104.97835766012823910387,16.52108508136545594880,-104.17258939560674946279
0.91850353797416417478,104.95081136609471172960,16.56735240828668054291,-104.33781774755739490956
0.79734924455623357176,104.92002344179010719927,16.54039678883229669282,-104.32149552222513477773
0.67616488059501378416,104.88906955021477074297,16.51397485074078019807,-104.30517891649328987569
0.55494873245696751951,104.85795125785327286394,16.48807789173399385163,-104.28886990290307323903
0.43371315320472447752,104.82666476863479942949,16.46267905619417604157,-104.27257550362669746846
0.31000347455482213377,104.79417718994474739702,16.35449021097694810578,-104.36895563308321754903
0.18615564723949162840,104.76151053655004830034,16.24943329927002366730,-104.46482541267000954122
0.06217278560142247557,104.72866513255095810564,16.14737735476766999909,-104.56019592140042107076
-0.06194159368534357668,104.69564104127741188677,16.04785879489456590363,-104.65515543375336449117
-0.18618379513283045412,104.66243790882683128984,15.95076469120060380646,-104.74981946353041450948
-0.31055028716583521486,104.62905538874721855791,15.85587101962839540192,-104.84429061267697136373
-0.43503531793613703371,104.59549415904140801103,15.76300203588282045075,-104.93862467859112541646
-0.55963356772918970705,104.56175483810758919390,15.67212399628435548493,-105.03282325569712440938
-0.62655401209850580813,104.54477776448285908373,15.58749549624000962922,-102.23864953819834511251
-0.69264477471370966555,104.52801519307351441057,15.49587219741617616364,-99.48898976151072304219
-0.75776457021494181276,104.51150523546195358904,15.39815904733215745637,-96.78420226875864784688
-0.82188814113397867800,104.49526108290112347277,15.29635695156132157990,-94.12407343689524452657
-0.94529881308336527468,104.46124183247840733202,15.16395587262188371369,-94.22875183675610344380
-1.06889582405348093630,104.42703953991687626512,15.03694268104111131379,-94.33140469942414085835
-1.19267124662657053591,104.39265388111627430590,14.91448531087910112092,-94.43221042160116951436
-1.31661827097196848513,104.35808452825105518968,14.79617342886005815217,-94.53158786747776787251
-1.44073074291010172487,104.32333113114393086107,14.68161020216022905061,-94.62981502566658775777
-1.56500308940668375612,104.28839333589232296617,14.57066208657299455353,-94.72697187815033714742
-1.68942912647981913210,104.25327065820849270494,14.46323059287344392487,-94.82306876633488457173
-1.81399535367746622683,104.21796480055010647447,14.35848925050770219514,-94.91826288256966392964
-1.93868846426267893435,104.18247743929779858263,14.25638578620230134675,-95.01255803410136024922
-2.06350172291059763552,104.14680882032072872789,14.15662475463425096223,-95.10613506142222206563
-2.18843045065660746218,104.11095788563645214708,14.05907950338398393342,-95.19908136729323189229
-2.31345701942701609255,104.07492564852393002184,13.96363831844602998444,-95.29165799025618355245
-2.43858049044866831423,104.03871292109644741686,13.87026467707430299470,-95.38389536593281547994
-2.56379800269861490847,104.00231951336419911058,13.77892409053121980378,-95.47579292062842171163
-2.68910644183416636110,103.96574509750163883837,13.68958260652100022980,-95.56735006574713509053
-2.81450270841379435183,103.92898934195793003710,13.60220680918966706940,-95.65856626484715263814
-2.87770581225414545656,103.90446347977078289659,13.80072775271212037751,-95.99965783808552544087
-2.94081715474386484743,103.87988165254748196276,13.99799324360166963288,-96.33947786543690483541
-3.00383733192940027834,103.85524367774880261095,14.19401752736841615388,-96.67802816484295647115
-3.06676696220894129397,103.83054938028610081346,14.38878777411257203767,-97.01533165428959648580
-3.09672651047368319155,103.82038266259289116533,16.20438268568788942048,-97.55177381489598076314
-3.12594107145924837710,103.81036276231563419969,18.01789691832338746735,-98.09037139866673271626
-3.15442433188219339968,103.80050099129832119615,19.82933106806551393220,-98.63114729378544609517
-3.18216793964166910769,103.79079880612945885332,21.63835635569368776032,-99.17420759651982109517
-3.23839889446754725100,103.76713256957984299333,21.73768380817448075959,-99.52205988619648735494
-3.29464507082958490969,103.74340267899489731462,21.83734015908514436433,-99.86822688434445183248
-3.35090661773939402224,103.71960921260571808489,21.93731324162756379792,-100.21271589253269951314
-3.40718950311203272463,103.69575306448197693499,22.03759114977394517609,-100.55553418252789299459
-3.52240700999756128908,103.65805318626618714006,21.67853390213524278352,-100.67637680325829308003
-3.63809607903023035647,103.62016338157511086138,21.34178136822258409211,-100.79379118833863060445
-3.75422020236511500002,103.58208691003775925310,21.02572571274315293977,-100.90811030421578209371
-3.87074340114851267458,103.54382701638198227556,20.72904916640793260285,-101.01957832131706993550
-3.97704544643421442629,103.50846564072227806719,20.63242593195711549470,-100.88271956000649254293
-4.08340366909761698366,103.47296831804371208818,20.53767267402683671662,-100.74591471109711449117
-4.18981844166775019289,103.43733678060627312334,20.44475160327230867097,-100.60916547332131187886
-4.29627829770107538820,103.40157133760905594499,20.35362578716551240632,-100.47247350070797722310
-4.35714915374775202395,103.37841089676177830370,20.90857852783476289460,-99.64198624942623894185
-4.41733077148456843020,103.35539699579632610948,21.45391733732496675202,-98.81164717529141228169
-4.47683503458757670046,103.33253032575404972704,21.98959274378096040437,-97.98152160499417107076
-4.53565373996753962160,103.30981449271595806749,22.51564211931501802155,-97.15151858184658806294
-4.64909049848575861574,103.27067329223311276110,22.10152829971586641022,-97.27667826268994133443
-4.76304877529402048708,103.23134298111355633409,21.71232484069143708894,-97.39787515852772514791
-4.87749540040750773073,103.19182479615366787584,21.34675062980925019929,-97.51527258608662407369
-4.99239891002435953737,103.15211990709460110338,21.00353754844938691804,-97.62906369421803276509
-5.06847675869722635866,103.12048183987892002733,20.97615277555262025544,-97.87749636028134148091
-5.14463196674843104006,103.08873482654846043260,20.95037991714154657075,-98.12515383813702385396
-5.22084181735773356081,103.05688410113609165819,20.92617733192120965668,-98.37198281143032829732
-5.29709914306659968020,103.02493104944980473192,20.90353173550640519807,-98.61801427457653801412
-5.35348819176216395022,103.00633143867409557970,20.69972831543957170197,-95.93941253278576652974
-5.40907699594755442263,102.98816102045631737383,20.49582791861568864533,-93.30877679441296379537
-5.46386064196486742617,102.97041541571772427233,20.29257143076931413361,-90.72577136609875481099
-5.51773433739800722719,102.95313261683142513903,20.09024066266094621369,-88.19391625974499504537
-5.61408613229651720644,102.91627000506079525621,19.98456150826488908478,-88.30522428307854454488
-5.71057916785140307070,102.87927368517077297838,19.88221933480774339387,-88.41592028591954033345
-5.80720939839740069033,102.84214375401890606554,19.78263750460421022126,-88.52595591399990837544
-5.90397336686511309267,102.80488026003396839769,19.68554059949194368073,-88.63564485166394035787
-6.01078428680558474184,102.76659137244379849108,19.55969734277998384187,-88.55503790680491249532
-6.11769453043599398256,102.72816493968522877367,19.43651237871920045563,-88.47421278659426491231
-6.22469999993701250673,102.68960106979167790087,19.31565458860670503327,-88.39320503030144493550
-6.33179618770737917544,102.65090072388804287584,19.19699972656046327302,-88.31201068166815559835
-6.38718161339421541811,102.62919264520562023790,19.73772734191690858552,-87.11585429910742561788
-6.44135650972385676027,102.60787194828546375902,20.26533382919107850739,-85.92290047411047737569
-6.49429959783811838747,102.58695803071415753038,20.77991461541925843903,-84.73367646936499397725
-6.54603162760396273256,102.56645640033340782793,21.28135293510233339020,-83.54996565584265511006
-6.63930245841403277041,102.53008129495239586504,21.20170262989078935334,-83.40742746595465462178
-6.73256995881457598330,102.49360775250053734453,21.12303525742565568635,-83.26484570507132332295
-6.82583702708144457461,102.45703684586143822344,21.04533331629311021516,-83.12222301069819252461
-6.91910389418263704897,102.42036946910477013262,20.96857955094849046418,-82.97956193093382637471
-6.97353470305462153078,102.39400940622246594103,21.02598922115241464326,-83.38790521625601570577
-7.02806034664173395754,102.36758115748918385179,21.08482062604700502106,-83.79336587194525520772
-7.08265778029818804384,102.34108481417453617723,21.14504866835152085969,-84.19595540169798653096
-7.13732477257509501101,102.31452060724652142198,21.20663442250763353059,-84.59574425820433418721
-7.18630528802533419253,102.29190083826935619982,21.53732275005852159211,-84.82640436891638557881
-7.23510305190940172793,102.26928250166631073625,21.86562605735336717316,-85.05656801764094154805
-7.28371955061812670351,102.24666528451299996050,22.19185318585907396027,-85.28621625010096352071
-7.33215602839846880556,102.22404892603910298021,22.51621865269218858430,-85.51525843743407051534
-7.40564091111083300234,102.19533130015290112169,22.34487301644360002228,-84.56590939168059151143
-7.47881231064458162905,102.16669184575832218798,22.17623155352150376984,-83.62671185139738838643
-7.55164305473227770449,102.13813761482990116747,22.01024838325058397004,-82.69756210450255196065
-7.62413522953648836733,102.10966751213229031237,21.84680530962025102326,-81.77818036679350655049
-7.69243260080476076723,102.08327503736174435289,21.68154404100452836701,-80.62175191048704903096
-7.76008472944159777285,102.05714239041364521654,21.51788585421120103547,-79.48619640473448555440
-7.82708769644160540224,102.03127317364371151598,21.35593435701404985139,-78.37131035927855293721
-7.89345286394019396425,102.00566200773275227220,21.19564192530189927766,-77.27714574936949532002
-7.95137765611071856142,101.97683635587847561510,21.19376697086219962785,-77.66531411413275520772
-8.00946241969723971010,101.94792753319299549730,21.19450749151830848405,-78.04930151108824532002
