21.92108790257380945832,108.10260752956803287361,39.06133236047451617878,-72.72341604299900552633
21.89826344752119524628,108.09627352930094446037,38.60929806586926105183,-72.90982007749435922506
21.87454561942623598725,108.08989564045752729271,38.18429641482060077351,-73.09065645702240487935
21.84991313570545656830,108.08348211828108276222,37.78483642694180133503,-73.26619711287376901510
21.82440113702224238068,108.07703328500922168587,37.40950898882572772663,-73.43669852383492013814
21.81843069807992918641,108.07237414359535421227,37.66021554228489520710,-71.35344347126839181783
21.81553121523366911561,108.06807006891305888985,37.89257411715214374226,-69.32059868939278146627
21.81577416981937034279,108.06413079793985332344,38.10728384610836627644,-67.33710071213600656392
21.81909226027683956772,108.06055097184564317558,38.30370125230972888630,-65.40752646096107980611
21.80912617088662130982,108.05577253173525775765,38.53549537119095447224,-65.78265946872589609029
21.79908797664003117234,108.05097681652243579720,38.76811654922192218464,-66.15536385543701669576
21.78898012691544039399,108.04616391375149930809,39.00150549468224170369,-66.52564769752380868795
21.77880541195528252274,108.04133393890644754265,39.23558962401573779744,-66.89373662836906930806
21.76927988843427641541,108.03666895903135980461,39.90467786845390918415,-66.82168780036327859762
21.76036790346162064225,108.03201903398569072579,40.56048137005989673298,-66.75718435414192697408
21.75205541455553515107,108.02738258238370860909,41.20337128695671680134,-66.69976716257689020040
21.74430201442347510010,108.02275707289065564964,41.83377355393593433064,-66.64927970014569780233
21.74846026354835970551,108.02076848498965944145,43.30615943726723315876,-65.24135278306958696248
21.75531039673270328194,108.01894042357291425560,44.73227936085884692829,-63.84332762800214311483
21.76486524480761630684,108.01723326738412822579,46.11257928666298511189,-62.45572446428296586873
21.77712529438914401680,108.01562993782992805336,47.44573301133339526814,-61.08550988279340288045
21.77488117951335055977,108.01074682916934932564,46.29742187318031909626,-62.02268444143292924764
21.77067791118653161675,108.00582723594691003655,45.17100530919258716267,-62.93596564374921342733
21.76456459152878863961,108.00087941154326642845,44.06833356675331714314,-63.82513021074292680623
21.75657420239777906090,107.99590938347812141274,42.99367183503334644001,-64.68960581861493608358
21.74491172197641475350,107.99120938028629268501,41.79968720730965259236,-65.66153906427381059530
21.73119026988180024773,107.98645278434689487312,40.64263016041939380329,-66.60346232496259233358
21.71546251147420747429,107.98164270441468204353,39.52249354180519702595,-67.51590095602033159139
21.69779079600603921563,107.97677515442903484200,38.43850511368935229939,-68.40164362035748979451
21.68170246302516801506,107.97132866452868427132,37.82719135340874316853,-68.95867441736218950155
21.66435944109590394646,107.96585558816279615257,37.25070118960564258259,-69.50787578664777299764
21.64580131887824876458,107.96035422380502666329,36.70762336310570361775,-70.04964469514844438436
21.62606476440461023003,107.95482027247037137840,36.19637650307839038533,-70.58401964746472856405
21.60920707702072007805,107.94962676703418935631,36.10850568917219760579,-71.07013388119695207479
21.59194904386432511956,107.94440516638989890907,36.03071985450213077229,-71.55298273406980058553
21.57431770309241159111,107.93915761257942165230,35.96271725055401446980,-72.03250076018331071737
21.55625656812818391472,107.93387619308616365288,35.90420422759478213948,-72.50861050330159685018
21.54180194351257426888,107.92835505954410280083,35.60966045465891482991,-70.45312954627034685018
21.52906855575175626427,107.92303025438870633934,35.31099853721087100666,-68.46177603446004411580
21.51807750116469009072,107.91789112980897868965,35.00776497331087711018,-66.53751744471547624471
21.50889877981872899682,107.91296283523972476814,34.69996012058680179280,-64.68440283976552507283
21.51776324033172471673,107.91202417198057617043,36.33498538341944339436,-62.53783549509999772908
21.53119284573377711922,107.91137222382660354469,37.91251731720392825764,-60.42335547648427507283
21.54951971683086497933,107.91104494589801277016,39.42920232620661380452,-58.34582270823476335408
21.57299491304339511544,107.91101624067361797188,40.88486374226038577717,-56.30574859820363542440
21.60045558500470264107,107.91089467513795341347,42.13678539600794437092,-54.37564136229512712362
21.63260608452738864571,107.91103535513813937996,43.33078528252070071858,-52.48800899230000993612
21.66954004678310496956,107.91140611838038410042,44.46360386219446780842,-50.65928818427083513143
21.71109635296644313485,107.91200778256590808724,45.53532291260187747639,-48.89919831000325700643
21.71488156013557357937,107.91064932845021928642,46.66801668014948489827,-49.49866558753011247518
21.71891890077287001759,107.90928812507029022072,47.78898931351130130452,-50.10158194743154069783
21.72320056690269751698,107.90792800109322513435,48.89865744915430667561,-50.70817603312490007283
21.72774001893022699505,107.90657072416927064751,49.99725747909968021077,-51.31858064375875017049
21.74278796401241464764,107.90473825294013465736,51.07427204456751468342,-50.91732920847890397908
21.75893736195185823590,107.90294753755863155220,52.12474215832178714436,-50.53201599560735246541
21.77621153492847128064,107.90120150517161334847,53.14981699791376712483,-50.16207589350698015096
21.79457460094609899670,107.89949804447080339287,54.15009153690760257405,-49.80823286019322893026
21.79875768378743572384,107.89834505035962308739,55.02223921623652103108,-51.01599879704473039510
21.80278465414786381871,107.89715165361251081322,55.89798218813364627522,-52.21892960511205217244
21.80665900844515903145,107.89591805912043298576,56.77737874594156863850,-53.41800291977880021932
21.81037151308165533692,107.89464271064336742256,57.66018427219812991780,-54.61320825062749406698
21.83383065701828940064,107.88866670704867090080,56.15057171192591312092,-54.70290508262870332601
21.85501351074682219178,107.88275808557357038353,54.67479241695826175373,-54.78121521465537568929
21.87392354251252157837,107.87693951181556428764,53.23728764858667972248,-54.84884579621312639119
21.89062190668092711121,107.87120166975493873451,51.84162915554468753498,-54.90677321098802110555
21.93453142286644919068,107.87080113212998355721,52.56528408136789920491,-53.20348894737718126180
21.98228059203730566651,107.87057708385820831154,53.23274815884058597248,-51.58685267113206407430
22.03371445329295141846,107.87051668013866390083,53.84692204800074222248,-50.05597818039414903524
22.08864724130736334473,107.87060713763769115303,54.41048616972391727131,-48.60710013054368516805
22.10940765270398600251,107.86649123295630658959,52.82802314367716434163,-49.32774531982896348836
22.12751226925657732636,107.86233568187292064522,51.27899129000132205647,-50.02543568752763292196
22.14303642285423023850,107.85813166476275171135,49.76842362490122440022,-50.70062494419572374227
22.15600551904545767457,107.85390870082612480019,48.29822427835886600178,-51.35337412498948594930
22.17785845936642630249,107.85291026528413738106,46.49054247942392947834,-50.25548291347978135946
22.19829256886051638276,107.85203024740751232002,44.76443535891001346272,-49.18610310696122667196
22.21736371570633394867,107.85127389240498985146,43.11850637999003055256,-48.14514720581529161336
22.23512873852060778290,107.85064470391209567879,41.55025274362986209553,-47.13227856300828477742
