19.71323776245117187500,108.40877532958984375000,40.21877288818359375000,-65.48919677734375000000
19.68395996838808059692,108.40600550826638936996,38.26719629764556884766,-66.38213169574737548828
19.64960853382945060730,108.40333632566034793854,36.39898371696472167969,-67.23124718666076660156
19.61025277152657508850,108.40071792900562286377,34.61240911483764648438,-68.04018700122833251953
19.56602833420038223267,108.39812797959893941879,32.90766155719757080078,-68.81177079677581787109
19.54315727949142456055,108.39204754400998353958,32.23733097314834594727,-69.39778089523315429688
19.51834357157349586487,108.38590648584067821503,31.60948699712753295898,-69.97008478641510009766
19.49171762540936470032,108.37970211822539567947,31.02270102500915527344,-70.52905046939849853516
19.46336735039949417114,108.37343404535204172134,30.47542327642440795898,-71.07470476627349853516
19.45347242336720228195,108.37113027274608612061,31.89272600412368774414,-71.99142563343048095703
19.44386269897222518921,108.36881949938833713531,33.29790002107620239258,-72.90923893451690673828
19.43452653009444475174,108.36650234647095203400,34.68998664617538452148,-73.82828998565673828125
19.42545666731894016266,108.36418119631707668304,36.06878656148910522461,-74.74793827533721923828
19.37605153210461139679,108.36046225670725107193,34.35758668184280395508,-75.46359908580780029297
19.32177455164492130280,108.35652770288288593292,32.73157304525375366211,-76.14650654792785644531
19.26284969784319400787,108.35237536113709211349,31.20127815008163452148,-76.79947769641876220703
19.19950721599161624908,108.34798855334520339966,29.76411622762680053711,-77.42505478858947753906
19.18445759732276201248,108.34351665899157524109,31.24839442968368530273,-77.18931064009666442871
19.17037253454327583313,108.33913180977106094360,32.71219068765640258789,-76.95629110932350158691
19.15719552431255578995,108.33483473677188158035,34.15300863981246948242,-76.72610583901405334473
19.14488981105387210846,108.33063391782343387604,35.57119637727737426758,-76.49827177822589874268
19.09298886917531490326,108.32597129698842763901,34.21829694509506225586,-76.81139139831066131592
19.03772267512977123260,108.32126865070313215256,32.95303362607955932617,-77.10696680843830108643
18.97925420664250850677,108.31652496196329593658,31.77047616243362426758,-77.38630761206150054932
18.91777032427489757538,108.31172634568065404892,30.66678684949874877930,-77.65013261139392852783
18.87543429620563983917,108.30486834049224853516,29.77691769599914550781,-78.33959598839282989502
18.83077082224190235138,108.29793195519596338272,28.94557303190231323242,-79.01142115890979766846
18.78393118642270565033,108.29091548640280961990,28.17034643888473510742,-79.66603536903858184814
18.73504737950861454010,108.28382102213799953461,27.44845497608184814453,-80.30401165783405303955
18.69122834317386150360,108.27692688535898923874,26.89952272176742553711,-80.95129664242267608643
18.64600365422666072845,108.26996051054447889328,26.39081698656082153320,-81.58345444500446319580
18.59944496862590312958,108.26291400287300348282,25.92001500725746154785,-82.20113225281238555908
18.55162081681191921234,108.25577175896614789963,25.48517104983329772949,-82.80499191582202911377
18.51519673131406307220,108.25117000564932823181,25.06829950213432312012,-80.32182545959949493408
18.47938928194344043732,108.24669723026454448700,24.65820914506912231445,-77.89587350189685821533
18.44433701969683170319,108.24239719938486814499,24.25500914454460144043,-75.52582593262195587158
18.41000217013061046600,108.23827201128005981445,23.85873669385910034180,-73.21229977905750274658
18.36317309923470020294,108.23147436417639255524,23.36835321784019470215,-73.90608783066272735596
18.31473998539149761200,108.22458298224955797195,22.91576665639877319336,-74.58538837730884552002
18.26486874930560588837,108.21760468371212482452,22.49639949202537536621,-75.25131912529468536377
18.21372123248875141144,108.21054941788315773010,22.10745951533317565918,-75.90444345772266387939
18.19771898351609706879,108.20681091863662004471,23.30980691313743591309,-76.72863121330738067627
18.18202026002109050751,108.20307433512061834335,24.50770518183708190918,-77.54870887100696563721
18.16660860087722539902,108.19934356212615966797,25.70111677050590515137,-78.36473663151264190674
