-0.88238430023193359375,1.00000000000000000000
-0.88238430023193359375,1.00000000000000000000
0.24097502231597900391,0.06166374683380126953
0.24097502231597900391,0.06166374683380126953
0.24097502231597900391,0.06166374683380126953
0.24097502231597900391,0.06166374683380126953
-0.66347378492355346680,1.00000000000000000000
-0.66347378492355346680,1.00000000000000000000
-0.66347378492355346680,1.00000000000000000000
-0.66347378492355346680,1.00000000000000000000
0.02413976192474365234,1.00000000000000000000
0.02413976192474365234,1.00000000000000000000
0.02413976192474365234,1.00000000000000000000
0.02413976192474365234,1.00000000000000000000
-0.63511681556701660156,1.00000000000000000000
-0.63511681556701660156,1.00000000000000000000
-0.63511681556701660156,1.00000000000000000000
-0.63511681556701660156,1.00000000000000000000
-0.50718021392822265625,-0.22236680984497070312
-0.50718021392822265625,-0.22236680984497070312
-0.50718021392822265625,-0.22236680984497070312
-0.50718021392822265625,-0.22236680984497070312
-0.91868698596954345703,0.21015214920043945312
-0.91868698596954345703,0.21015214920043945312
-0.91868698596954345703,0.21015214920043945312
-0.91868698596954345703,0.21015214920043945312
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-0.19262433052062988281,0.13380110263824462891
-0.19262433052062988281,0.13380110263824462891
-0.19262433052062988281,0.13380110263824462891
-0.19262433052062988281,0.13380110263824462891
-0.07928860187530517578,1.00000000000000000000
-0.07928860187530517578,1.00000000000000000000
-0.07928860187530517578,1.00000000000000000000
-0.07928860187530517578,1.00000000000000000000
0.06823581457138061523,1.00000000000000000000
0.06823581457138061523,1.00000000000000000000
0.06823581457138061523,1.00000000000000000000
0.06823581457138061523,1.00000000000000000000
-0.31463980674743652344,-0.23456025123596191406
-0.31463980674743652344,-0.23456025123596191406
-0.31463980674743652344,-0.23456025123596191406
-0.31463980674743652344,-0.23456025123596191406
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-0.72158324718475341797,0.52595299482345581055
-0.72158324718475341797,0.52595299482345581055
-0.72158324718475341797,0.52595299482345581055
-0.72158324718475341797,0.52595299482345581055
-0.12736523151397705078,-0.43071329593658447266
-0.12736523151397705078,-0.43071329593658447266
-0.12736523151397705078,-0.43071329593658447266
-0.12736523151397705078,-0.43071329593658447266
0.29830104112625122070,0.59674185514450073242
0.29830104112625122070,0.59674185514450073242
0.29830104112625122070,0.59674185514450073242
0.29830104112625122070,0.59674185514450073242
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
0.96218264102935791016,0.59458619356155395508
0.96218264102935791016,0.59458619356155395508
0.96218264102935791016,0.59458619356155395508
0.96218264102935791016,0.59458619356155395508
0.28413152694702148438,1.00000000000000000000
0.28413152694702148438,1.00000000000000000000
0.28413152694702148438,1.00000000000000000000
0.28413152694702148438,1.00000000000000000000
-1.00000000000000000000,0.73504304885864257812
-1.00000000000000000000,0.73504304885864257812
-1.00000000000000000000,0.73504304885864257812
-1.00000000000000000000,0.73504304885864257812
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
0.90712255239486694336,0.48470783233642578125
0.90712255239486694336,0.48470783233642578125
0.90712255239486694336,0.48470783233642578125
0.90712255239486694336,0.48470783233642578125
-1.00000000000000000000,0.82613915205001831055
-1.00000000000000000000,0.82613915205001831055
-1.00000000000000000000,0.82613915205001831055
-1.00000000000000000000,0.82613915205001831055
-0.79994654655456542969,1.00000000000000000000
-0.79994654655456542969,1.00000000000000000000
-0.79994654655456542969,1.00000000000000000000
-0.79994654655456542969,1.00000000000000000000
-0.09083461761474609375,1.00000000000000000000
-0.09083461761474609375,1.00000000000000000000
-0.09083461761474609375,1.00000000000000000000
-0.09083461761474609375,1.00000000000000000000
0.90006768703460693359,1.00000000000000000000
0.90006768703460693359,1.00000000000000000000
0.90006768703460693359,1.00000000000000000000
0.90006768703460693359,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,0.25661492347717285156
-1.00000000000000000000,0.25661492347717285156
-1.00000000000000000000,0.25661492347717285156
-1.00000000000000000000,0.25661492347717285156
-0.60724139213562011719,1.00000000000000000000
-0.60724139213562011719,1.00000000000000000000
-0.60724139213562011719,1.00000000000000000000
-0.60724139213562011719,1.00000000000000000000
-0.75557506084442138672,1.00000000000000000000
-0.75557506084442138672,1.00000000000000000000
-0.75557506084442138672,1.00000000000000000000
-0.75557506084442138672,1.00000000000000000000
-0.93672382831573486328,1.00000000000000000000
-0.93672382831573486328,1.00000000000000000000
-0.93672382831573486328,1.00000000000000000000
-0.93672382831573486328,1.00000000000000000000
1.00000000000000000000,1.00000000000000000000
1.00000000000000000000,1.00000000000000000000
1.00000000000000000000,1.00000000000000000000
1.00000000000000000000,1.00000000000000000000
-0.66875231266021728516,0.33765769004821777344
-0.66875231266021728516,0.33765769004821777344
-0.66875231266021728516,0.33765769004821777344
-0.66875231266021728516,0.33765769004821777344
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,0.49797028303146362305
-1.00000000000000000000,0.49797028303146362305
-1.00000000000000000000,0.49797028303146362305
-1.00000000000000000000,0.49797028303146362305
-0.99128830432891845703,0.78459703922271728516
-0.99128830432891845703,0.78459703922271728516
-0.99128830432891845703,0.78459703922271728516
-0.99128830432891845703,0.78459703922271728516
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-0.63472807407379150391,1.00000000000000000000
-0.63472807407379150391,1.00000000000000000000
-0.63472807407379150391,1.00000000000000000000
-0.63472807407379150391,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-0.51763427257537841797,0.94388204813003540039
-0.51763427257537841797,0.94388204813003540039
-0.51763427257537841797,0.94388204813003540039
-0.51763427257537841797,0.94388204813003540039
-1.00000000000000000000,0.73385065793991088867
-1.00000000000000000000,0.73385065793991088867
-1.00000000000000000000,0.73385065793991088867
-1.00000000000000000000,0.73385065793991088867
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,-1.00000000000000000000
-1.00000000000000000000,-1.00000000000000000000
-1.00000000000000000000,-1.00000000000000000000
-1.00000000000000000000,-1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-0.02539950609207153320,1.00000000000000000000
-0.02539950609207153320,1.00000000000000000000
-0.02539950609207153320,1.00000000000000000000
-0.02539950609207153320,1.00000000000000000000
0.99376767873764038086,1.00000000000000000000
0.99376767873764038086,1.00000000000000000000
0.99376767873764038086,1.00000000000000000000
0.99376767873764038086,1.00000000000000000000
-0.01540547609329223633,1.00000000000000000000
-0.01540547609329223633,1.00000000000000000000
-0.01540547609329223633,1.00000000000000000000
-0.01540547609329223633,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,0.48075270652770996094
-1.00000000000000000000,0.48075270652770996094
-1.00000000000000000000,0.48075270652770996094
-1.00000000000000000000,0.48075270652770996094
0.09425032138824462891,-0.14551728963851928711
0.09425032138824462891,-0.14551728963851928711
0.09425032138824462891,-0.14551728963851928711
0.09425032138824462891,-0.14551728963851928711
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-0.35197687149047851562,1.00000000000000000000
-0.35197687149047851562,1.00000000000000000000
-0.35197687149047851562,1.00000000000000000000
-0.35197687149047851562,1.00000000000000000000
-1.00000000000000000000,-1.00000000000000000000
-1.00000000000000000000,-1.00000000000000000000
-1.00000000000000000000,-1.00000000000000000000
-1.00000000000000000000,-1.00000000000000000000
-0.66711920499801635742,0.88721871376037597656
-0.66711920499801635742,0.88721871376037597656
-0.66711920499801635742,0.88721871376037597656
-0.66711920499801635742,0.88721871376037597656
-1.00000000000000000000,0.60272139310836791992
-1.00000000000000000000,0.60272139310836791992
-1.00000000000000000000,0.60272139310836791992
-1.00000000000000000000,0.60272139310836791992
0.08484131097793579102,-0.34037667512893676758
0.08484131097793579102,-0.34037667512893676758
0.08484131097793579102,-0.34037667512893676758
0.08484131097793579102,-0.34037667512893676758
-0.80606710910797119141,0.41863489151000976562
-0.80606710910797119141,0.41863489151000976562
-0.80606710910797119141,0.41863489151000976562
-0.80606710910797119141,0.41863489151000976562
0.00491845607757568359,1.00000000000000000000
0.00491845607757568359,1.00000000000000000000
0.00491845607757568359,1.00000000000000000000
0.00491845607757568359,1.00000000000000000000
0.22827154397964477539,0.75327014923095703125
0.22827154397964477539,0.75327014923095703125
0.22827154397964477539,0.75327014923095703125
0.22827154397964477539,0.75327014923095703125
-1.00000000000000000000,-0.22097313404083251953
-1.00000000000000000000,-0.22097313404083251953
-1.00000000000000000000,-0.22097313404083251953
-1.00000000000000000000,-0.22097313404083251953
-1.00000000000000000000,-0.33894151449203491211
-1.00000000000000000000,-0.33894151449203491211
-1.00000000000000000000,-0.33894151449203491211
-1.00000000000000000000,-0.33894151449203491211
-0.08427143096923828125,0.95283120870590209961
-0.08427143096923828125,0.95283120870590209961
-0.08427143096923828125,0.95283120870590209961
-0.08427143096923828125,0.95283120870590209961
