0.51295095682144165039,116.99501037597656250000,16.04325294494628906250,16.08642005920410156250
0.05264921618906693440,118.17876809668932480690,16.02647852525115013123,16.02548859640955924988
0.05482191957814531308,118.16461705529336256859,16.05244407057762145996,16.05289112217724323273
0.06009386193288402539,118.15680182186160607216,16.08028075285255908966,16.08055077679455280304
0.04285618190003471356,118.15535225180182976601,16.10847885534167289734,16.11170620284974575043
0.03679204166216688138,118.14921076475847883103,16.13643326424062252045,16.14128695055842399597
0.04395940846113400441,118.13930088906754178879,16.16438744030892848969,16.16846874356269836426
0.02204674056081013661,118.13067445784081144211,16.19131109490990638733,16.19835648685693740845
0.03199598046300845128,118.12289658255149049637,16.21847311966121196747,16.22535504400730133057
0.02691156642792658787,118.10973772566039485810,16.24510561861097812653,16.25348349846899509430
0.01877807399539189320,118.10119437585790080902,16.27052484825253486633,16.28226785734295845032
0.03421861624626355153,118.09349594238419456360,16.29911362007260322571,16.31065826117992401123
0.04469648788032965642,118.08346669069696588394,16.32650738395750522614,16.33777876570820808411
0.05581507219282822591,118.07428257233668489334,16.35506508499383926392,16.36441999860107898712
0.05963345749584870320,118.06284598327447099564,16.38056439533829689026,16.39040703698992729187
0.07344378290979103330,118.07142204950768871186,16.40806470625102519989,16.41706920042634010315
0.09068553654758171323,118.06692658012006802437,16.43794756196439266205,16.44607488438487052917
0.10526477398632005933,118.05796143711749834893,16.46590531058609485626,16.47321061417460441589
0.12482419835684732679,118.05079893647898359177,16.49665364064276218414,16.50041417963802814484
0.09905897120295004132,118.05367890252937002060,16.52498471178114414215,16.53161033615469932556
0.11093524696586565259,118.05471298723686857102,16.55359239503741264343,16.56013013049960136414
0.08605718093274072888,118.04486236787606401322,16.57960953935980796814,16.58944905363023281097
0.09412239251939491513,118.03627298745531959412,16.60866160131990909576,16.61826201714575290680
0.11602616070119575742,118.03489663797635955689,16.63665047660470008850,16.64434502273797988892
0.12450011393336490872,118.02641214403529090760,16.66667591221630573273,16.67246945016086101532
0.12458758805693970206,118.02914908128995818970,16.69783180579543113708,16.70284920185804367065
0.12825820157119915965,118.03144753883798045990,16.72568574734032154083,16.72970281541347503662
0.12507102805936620715,118.02108225758392734406,16.75228382274508476257,16.75632710754871368408
0.13552200496012256625,118.01997830319423599121,16.78102873265743255615,16.78473293781280517578
0.14344339892083690646,118.01309782612342758057,16.80782829225063323975,16.81143678538501262665
0.14385743804557160619,118.00699483529869837639,16.83461582288146018982,16.83872457593679428101
0.12719486274106339696,118.00310787997413797257,16.86413364857435226440,16.86874253489077091217
0.12354896210415200475,118.00306772786397857544,16.89021978341042995453,16.89668717235326766968
0.12844740173129276517,117.99364742609877509949,16.91818301379680633545,16.92458067834377288818
0.12229058279005722287,117.98818255328778548119,16.94420470111072063446,16.95232724398374557495
0.12289141099715517047,117.98955263030920548317,16.97221380658447742462,16.98146289214491844177
0.12835051053950474742,117.99258890860919279930,16.99828244931995868683,17.00586669333279132843
0.13716040672549889567,117.99636458997819943306,17.02494161762297153473,17.03291628323495388031
0.12719050636330531123,117.99939045143518967507,17.05127000063657760620,17.05979944579303264618
0.13382466025466011050,117.99650421944652123329,17.07913956791162490845,17.08651132881641387939
0.11930316667819307330,117.98862880581263823387,17.10779488459229469299,17.11719682067632675171
0.13112539313549087527,117.97372069415841622231,17.13569881021976470947,17.14446401037275791168
0.12484953999334857944,117.97065369525198264000,17.16433653980493545532,17.17555948905646800995
0.12452239745577708963,117.96301361565683407662,17.19034315086901187897,17.20185062661767005920
0.13026304791962639573,117.95776147461701555130,17.21845487691462039948,17.22893000207841396332
0.14302155810689465287,117.95157770413179321167,17.24694497697055339813,17.25581019558012485504
0.13027083470767275575,117.95020468040574712631,17.27309104055166244507,17.28420988842844963074
0.13416758288910524133,117.94656235045958680985,17.29973812215030193329,17.31059668399393558502
0.14781010912081138375,117.94519533003885669586,17.32782641611993312836,17.33708532527089118958
0.14451818696504370454,117.94071290754918379662,17.35637563280761241913,17.36577725782990455627
0.13754563096260563615,117.92833673880640787957,17.38095798902213573456,17.39227502979338169098
0.14308006565367714646,117.91988545303438229439,17.40976716391742229462,17.42185652256011962891
0.14463983306011096719,117.90997197312508149025,17.43763532303273677826,17.45055686868727207184
0.14607407634427682641,117.90720676929895205376,17.46607699804008007050,17.47694907337427139282
0.14755271461142138723,117.89950932582114262459,17.49365842156112194061,17.50536436215043067932
0.13825005378855304006,117.89435598693061990616,17.52174380421638488770,17.53380255773663520813
0.13592013988925055745,117.88715579380486531136,17.54919723235070705414,17.56216105073690414429
0.13592619686202989104,117.88445599024389309761,17.57781698182225227356,17.59028264507651329041
0.13670182698221788886,117.87656063140575213311,17.60370657965540885925,17.61739296093583106995
0.13514161498567001107,117.87048884780351443169,17.63297531567513942719,17.64600176922976970673
0.14461957679411308053,117.86729364489410443184,17.65960346348583698273,17.67276954650878906250
0.14075021648129359964,117.86651899033431334374,17.68664327450096607208,17.70022482052445411682
0.14468958524336950067,117.86564558950458092568,17.71724237874150276184,17.72928503900766372681
0.14425795273670838359,117.85509711151216549752,17.74571093544363975525,17.75808009319007396698
0.13564418284037993434,117.86076492742840571282,17.77283768728375434875,17.78552122227847576141
0.14372253352591679576,117.86246063486878199456,17.80356739461421966553,17.81428628973662853241
0.15182308414766476634,117.85978237466160578606,17.83070932514965534210,17.84131717309355735779
0.14763777032310054782,117.85368913338724894402,17.86079339310526847839,17.87099224328994750977
0.15878386124784038547,117.85095201359335703728,17.88931232318282127380,17.89883160404860973358
0.14657536968404338840,117.84736731481943650124,17.91230321861803531647,17.92414113506674766541
0.14849972834160463098,117.84682857358102126000,17.94187194667756557465,17.95334348268806934357
0.14537108053734437707,117.84329803494010491249,17.97084839269518852234,17.98431887291371822357
0.14995726586600677255,117.83928743024561924813,17.99787373095750808716,18.01199271529912948608
0.16902177424451247933,117.83594385088626665947,18.02487099170684814453,18.03879958763718605042
0.18753962421139613870,117.83191661323625964997,18.05629818141460418701,18.06752342730760574341
0.17048826643546954873,117.83443849786389989731,18.08389748446643352509,18.09666900336742401123
0.17723867173587815049,117.83503218340892715332,18.11308696307241916656,18.12500668875873088837
0.17937394806465045693,117.83079459025729818222,18.14020147733390331268,18.15395390987396240234
0.19653424264212981942,117.82310071467627210495,18.17020526528358459473,18.18196237087249755859
0.20303366256227628472,117.81321874886025113938,18.19853193126618862152,18.21159794181585311890
0.21309832872172729257,117.80873498806003851769,18.22838397324085235596,18.24192672036588191986
0.20167790183147327188,117.80658820104990525124,18.25457370840013027191,18.26959474943578243256
0.20991227046867744210,117.80927851722780985710,18.28030806593596935272,18.29535827226936817169
0.20315543950816528085,117.80993488823268933174,18.30709706619381904602,18.32370800711214542389
0.19977717862745658639,117.80889219624195618508,18.33535173721611499786,18.35240451805293560028
0.19617809883600012544,117.81152774227057022927,18.36126857809722423553,18.37905806861817836761
0.20279748008867637399,117.80316208322737736580,18.39049528166651725769,18.40800826624035835266
0.21029789063429371598,117.79778955570627374527,18.41775612346827983856,18.43487604521214962006
0.21079352432677433971,117.79411491166074199555,18.44618005864322185516,18.46327563188970088959
0.22537829009631560329,117.78548705923576278565,18.47502587735652923584,18.49143849126994609833
0.25400167545119212154,117.79320814899374170182,18.50444865226745605469,18.51795676350593566895
0.25556790821535424474,117.78922791705672068474,18.53422811441123485565,18.54635522514581680298
0.25918937630301253083,117.78551018630359692452,18.56412665732204914093,18.57533481158316135406
0.25591579282006160501,117.77374528740737957833,18.59247798100113868713,18.60539823211729526520
0.24996585927253500703,117.76907012445126099465,18.62004594504833221436,18.63543996401131153107
0.24274051624631420854,117.77313006782178206322,18.64810055866837501526,18.66589744389057159424
0.22454430970644490007,117.77018084210548920510,18.67703998088836669922,18.69780517742037773132
0.21621462206637398484,117.76003597044591231224,18.70438233390450477600,18.72844813950359821320
0.22687853283530012849,117.76114248597268385765,18.73324363306164741516,18.75477427244186401367
0.24733253351693884614,117.75621134062502903816,18.76072072610259056091,18.78015214949846267700
0.26061096570735708955,117.75490626433138174889,18.78917568922042846680,18.80795155838131904602
0.27777832529788748506,117.74815192931536955712,18.81957194954156875610,18.83569002337753772736
0.26575065187459723237,117.73860977889243883965,18.84657501429319381714,18.86476468108594417572
0.26792824889814392808,117.74076206722502035973,18.87570108473300933838,18.89435118436813354492
0.28184503938352600816,117.73747724780086798546,18.90513898618519306183,18.92310459539294242859
0.30004259261583821061,117.72639730499331278679,18.93272550776600837708,18.94963347911834716797
0.31829824920093552354,117.72691168283317608712,18.96200302802026271820,18.97558005526661872864
0.34003176230287091020,117.71547323112581295845,18.99075580947101116180,19.00322791747748851776
0.35562541864162222627,117.71204945185426993248,19.01840973459184169769,19.03019319660961627960
0.35455395611749873641,117.71452937108669800637,19.04709980823099613190,19.06041422113776206970
0.37757884110139594558,117.71242884659413618920,19.07671473734080791473,19.08745022118091583252
0.37173704714329824927,117.70122548491899294731,19.10597718879580497742,19.11707401648163795471
0.40216949307175264838,117.69279140812550110695,19.13366996496915817261,19.14033816941082477570
0.40702769118176684859,117.67818090525661034462,19.16276289895176887512,19.16822969540953636169
0.42120916354285464767,117.66416745559517664788,19.19107103161513805389,19.19538724608719348907
