0.54817062616348266602,0.17000010609626770020
1.01102995872497558594,0.17625394463539123535
0.44718384742736816406,0.36537551879882812500
1.90703272819519042969,-0.78462135791778564453
1.65059256553649902344,0.13203698396682739258
0.41669562458992004395,-0.43445169925689697266
1.29781067371368408203,-0.84911334514617919922
0.85334384441375732422,-0.77100265026092529297
-1.37162852287292480469,0.25663101673126220703
0.52812069654464721680,0.38977932929992675781
2.05064201354980468750,-1.40001630783081054688
1.37303125858306884766,0.22313410043716430664
-0.25757318735122680664,-1.15655875205993652344
1.30721712112426757812,0.66921275854110717773
1.91148185729980468750,-0.88049024343490600586
-0.26672965288162231445,-1.08035659790039062500
1.58527147769927978516,-0.46836757659912109375
2.55742573738098144531,-1.08225011825561523438
1.06557917594909667969,0.15746566653251647949
0.71174442768096923828,-0.30688378214836120605
1.02467584609985351562,-1.12530326843261718750
0.15197068452835083008,0.58018356561660766602
-0.67387306690216064453,-0.12607870995998382568
0.17829191684722900391,1.36596643924713134766
0.74660021066665649414,-0.68979543447494506836
0.77465635538101196289,-0.35851219296455383301
0.74743914604187011719,-1.40907716751098632812
2.17214107513427734375,-0.99570566415786743164
1.63709723949432373047,1.69110810756683349609
2.08749318122863769531,0.08462804555892944336
0.46258836984634399414,-1.09324097633361816406
1.78438210487365722656,-0.95904517173767089844
2.06196093559265136719,-0.23174098134040832520
2.31765723228454589844,-1.04988634586334228516
1.06087422370910644531,1.58808708190917968750
0.48578381538391113281,0.94464778900146484375
0.55219471454620361328,-0.03092721104621887207
0.85302931070327758789,-1.66986930370330810547
0.18041205406188964844,-1.06274616718292236328
-0.84034776687622070312,-0.37806835770606994629
-0.11149227619171142578,-1.40824782848358154297
-0.16678494215011596680,-0.49498778581619262695
0.90594679117202758789,-0.24379876255989074707
1.14914691448211669922,0.03269596397876739502
0.62936580181121826172,-0.68119066953659057617
0.36917963624000549316,0.17616172134876251221
0.39364561438560485840,-0.14924484491348266602
-0.46753758192062377930,0.18963104486465454102
-0.01650065183639526367,-0.68385732173919677734
2.45987486839294433594,0.80670756101608276367
1.24601173400878906250,0.77320474386215209961
1.63092494010925292969,0.00941719114780426025
0.89201146364212036133,-0.87984716892242431641
0.43527945876121520996,-1.02105748653411865234
-0.00326752662658691406,1.39976716041564941406
0.09148836135864257812,1.31024289131164550781
1.42019748687744140625,-2.78882384300231933594
2.16314101219177246094,-0.07118093967437744141
0.83786004781723022461,0.75897300243377685547
-0.44237494468688964844,0.37394052743911743164
0.21481305360794067383,0.22814902663230895996
0.81423199176788330078,0.72143721580505371094
0.22947394847869873047,0.47224655747413635254
0.06835097074508666992,-0.00135594606399536133
1.94603228569030761719,0.34429353475570678711
0.21172827482223510742,-0.91316413879394531250
0.71744835376739501953,0.01729847490787506104
0.68725234270095825195,1.34130537509918212891
1.53509604930877685547,-0.30666223168373107910
0.00049132108688354492,-0.38115084171295166016
2.27536296844482421875,-0.80242633819580078125
0.25412207841873168945,1.41886866092681884766
0.76561355590820312500,0.32994526624679565430
2.70251011848449707031,0.66618669033050537109
2.61218643188476562500,-1.53233253955841064453
1.14906549453735351562,-1.36966919898986816406
1.98841762542724609375,-0.23350140452384948730
2.00505256652832031250,-0.79663586616516113281
3.05729770660400390625,-0.98381555080413818359
-0.80085575580596923828,0.60790258646011352539
-1.07815313339233398438,0.01386801898479461670
0.98591202497482299805,0.17663909494876861572
2.01294922828674316406,-0.51998066902160644531
2.05782389640808105469,-0.99559515714645385742
1.74537217617034912109,1.41131317615509033203
1.52877378463745117188,-0.74746763706207275391
0.24688071012496948242,1.21847975254058837891
0.11425530910491943359,0.57625257968902587891
2.56989502906799316406,0.76188617944717407227
0.28969886898994445801,0.36875310540199279785
0.77730810642242431641,-0.62411475181579589844
1.29601979255676269531,-1.06157732009887695312
0.31404826045036315918,0.00816267728805541992
0.08896386623382568359,1.27097392082214355469
0.68193084001541137695,1.32744526863098144531
2.35045361518859863281,-0.17172463238239288330
1.83393120765686035156,-0.56973314285278320312
1.49277186393737792969,-1.24098777770996093750
2.54398393630981445312,0.29135659337043762207
-0.03649437427520751953,-0.03513172268867492676
-0.78536814451217651367,0.17664259672164916992
1.26852035522460937500,0.35445749759674072266
1.54907751083374023438,-2.09072303771972656250
-0.24339836835861206055,-0.39180710911750793457
2.22146821022033691406,-0.16394512355327606201
-0.75992906093597412109,1.30695152282714843750
-0.67655074596405029297,-1.36481750011444091797
0.57090443372726440430,1.45709598064422607422
1.75131011009216308594,0.87572932243347167969
0.28229749202728271484,-0.24504613876342773438
0.08991104364395141602,0.26877510547637939453
0.99950188398361206055,0.16887860000133514404
1.12252640724182128906,0.45644912123680114746
0.68170684576034545898,-0.97491455078125000000
0.24311134219169616699,0.06027406454086303711
-0.91884011030197143555,-0.16312050819396972656
1.82815253734588623047,0.93702924251556396484
0.45755019783973693848,-0.21508228778839111328
0.88626766204833984375,0.47818630933761596680
0.65078705549240112305,-0.78547406196594238281
0.82042789459228515625,-0.47715300321578979492
1.06767952442169189453,-1.01571810245513916016
-0.34724104404449462891,0.94489216804504394531
0.78516799211502075195,-0.97668826580047607422
2.60026931762695312500,-1.25468766689300537109
1.28299379348754882812,-0.17544081807136535645
0.59181970357894897461,-0.70445203781127929688
0.07296586036682128906,0.66971898078918457031
0.17585840821266174316,-1.52673411369323730469
-0.02702140808105468750,-0.16847348213195800781
-0.66250586509704589844,-0.11356112360954284668
0.05405652523040771484,-0.60146009922027587891
0.41319668292999267578,-0.46913614869117736816
-0.91591256856918334961,-1.29701709747314453125
-0.11304020881652832031,-0.82015907764434814453
0.51927161216735839844,-1.05230081081390380859
1.13642632961273193359,2.14818191528320312500
0.42894065380096435547,-1.11996769905090332031
2.06339645385742187500,-0.09490722417831420898
0.06351399421691894531,0.21674838662147521973
0.68745183944702148438,0.42470341920852661133
0.73371899127960205078,1.37352705001831054688
0.64905184507369995117,-0.95508682727813720703
0.23503005504608154297,-0.48791956901550292969
1.11046540737152099609,-0.31589937210083007812
1.14192128181457519531,-0.47127091884613037109
1.37195158004760742188,0.19903494417667388916
0.18403297662734985352,-0.21761575341224670410
0.10929834842681884766,-0.11479629576206207275
-0.67089980840682983398,-1.58793258666992187500
0.15914389491081237793,-0.22588659822940826416
0.49400097131729125977,-0.50278663635253906250
-0.81694275140762329102,0.91486001014709472656
2.78814673423767089844,-1.95225226879119873047
1.55941915512084960938,-1.60085546970367431641
1.31796801090240478516,0.24913005530834197998
1.16420423984527587891,0.81555140018463134766
1.70409464836120605469,-0.78306549787521362305
1.89680814743041992188,-0.78159242868423461914
-1.17527079582214355469,-0.08606266975402832031
