0.53714162111282348633,-0.20857957005500793457
1.00000000000000000000,-0.95930820703506469727
0.54351830482482910156,-0.22840100526809692383
1.00000000000000000000,0.14384675025939941406
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-0.78319007158279418945
0.84605979919433593750,-0.27779123187065124512
0.53812801837921142578,-0.51786488294601440430
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-0.92875123023986816406
0.28877544403076171875,-0.45167943835258483887
-0.92878288030624389648,-0.18000961840152740479
0.55406630039215087891,-0.22458365559577941895
-0.05757892131805419922,-0.03376454114913940430
1.00000000000000000000,0.34826040267944335938
0.81157392263412475586,-1.00000000000000000000
1.00000000000000000000,0.03311040997505187988
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,1.00000000000000000000
1.00000000000000000000,-0.45863831043243408203
1.00000000000000000000,0.21094375848770141602
1.00000000000000000000,-0.54819852113723754883
0.94956666231155395508,1.00000000000000000000
1.00000000000000000000,-0.44714051485061645508
1.00000000000000000000,-1.00000000000000000000
0.97967368364334106445,-0.49487048387527465820
-0.01964718103408813477,0.21821486949920654297
1.00000000000000000000,-0.45836585760116577148
0.88252389430999755859,1.00000000000000000000
1.00000000000000000000,-0.15611748397350311279
0.80581784248352050781,-1.00000000000000000000
0.74317073822021484375,-0.49045920372009277344
1.00000000000000000000,-0.10491970181465148926
1.00000000000000000000,0.43244588375091552734
0.11814570426940917969,-1.00000000000000000000
-0.23249620199203491211,0.02840253710746765137
1.00000000000000000000,-0.21653249859809875488
1.00000000000000000000,-0.05204355716705322266
0.99174112081527709961,-1.00000000000000000000
0.33152240514755249023,0.62600469589233398438
1.00000000000000000000,1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
0.19263148307800292969,0.08014547824859619141
0.23513364791870117188,-1.00000000000000000000
0.62692445516586303711,-0.24182340502738952637
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-0.43448379635810852051
1.00000000000000000000,-0.80169230699539184570
1.00000000000000000000,-0.24700850248336791992
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,0.38921248912811279297
1.00000000000000000000,-0.90476047992706298828
1.00000000000000000000,-1.00000000000000000000
-0.09670728445053100586,0.02269837260246276855
-0.76962298154830932617,1.00000000000000000000
0.70602494478225708008,0.01476863026618957520
-0.51768863201141357422,-1.00000000000000000000
