0.03238881511894898396,118.18717713766936583397,16.00000000000000000000,16.00000000000000000000
0.12190829349962906125,118.18255728922058267472,16.01669403351843357086,16.00410184357315301895
0.29052460326163009885,118.18265723037738723633,16.04628628864884376526,16.00811225362122058868
0.31718304699567989591,118.17939146860707921860,16.05923994071781635284,16.01762070320546627045
0.64497870153097347501,118.17704646169413251755,16.09035904146730899811,15.99232501350343227386
0.82657580023912624601,118.16739063310642166016,16.12149724550545215607,15.99419122189283370972
1.01453931575922196018,118.16027141894419116852,16.13543367944657802582,15.97830494679510593414
1.39214850908426468479,118.16636447302271051285,16.16840306855738162994,15.94977086037397384644
1.70338912254480545627,118.16730421847869081375,16.19759779796004295349,15.92525510862469673157
1.43005250340608780490,118.17536380301434917328,16.16518142074346542358,15.93646882660686969757
1.46253960525898163425,118.17250179845113677857,16.17980928812175989151,15.94730086810886859894
1.87233360803035919773,118.17049608073402566788,16.21322373393923044205,15.91220908798277378082
2.06416357254890625583,118.16346669589374585030,16.24536924157291650772,15.91671749390661716461
2.22475688850788300144,118.16577809882555527565,16.23978379415348172188,15.88611819408833980560
2.28678299432901566135,118.15089629796538872597,16.26935826474800705910,15.90634589269757270813
2.67602710372118179905,118.13685580642167849419,16.30428908625617623329,15.87526732869446277618
2.84157283550409500705,118.13396553249303622124,16.29810186522081494331,15.84255450777709484100
3.11820007806925003635,118.11827621349338812706,16.32815519953146576881,15.82830143813043832779
3.52507077103761856662,118.10244172179345412133,16.36337554687634110451,15.79301156569272279739
3.70500588363317673313,118.09243544862810892937,16.39148116158321499825,15.79419882607180625200
3.90622101670412247287,118.07194056661073489067,16.41331417160108685493,15.78387575515080243349
4.26538617855219115427,118.05516895205919070122,16.44437705399468541145,15.75388426810968667269
4.18201685643104781320,118.06001455542836708901,16.44706456828862428665,15.77089218713808804750
4.08220038509277571848,118.07462114394847674248,16.42744264472275972366,15.76859412353951483965
3.91928888058571089914,118.08980241623912377236,16.42999481386505067348,15.79865571495611220598
4.22488663291839827707,118.06284449455533547280,16.45482898293994367123,15.77617854822892695665
4.46479622220901717355,118.05192070474122090218,16.47991681448183953762,15.76241454679984599352
4.82125154828933943918,118.04309148268048090813,16.50757578550837934017,15.72927078430075198412
5.20712167715934981516,118.02290312872473521111,16.54164638533256947994,15.69580466870684176683
5.20089058896807898691,118.01648636927102131722,16.56841005920432507992,15.72405197296757251024
5.40716490468291510751,118.00160080493633074639,16.59914509183727204800,15.72357063592062331736
5.71738401374129523447,117.99459536067415399430,16.61613297811709344387,15.69059659764752723277
6.08302402815131415537,117.97492887332309408066,16.64847864559851586819,15.65935371481464244425
6.35496655425338019541,117.95051864042152089951,16.68076548329554498196,15.64993260186747647822
6.71514329633025397470,117.93085970609654111740,16.71236694953404366970,15.61816828456358052790
6.72165975991917719057,117.92463300024364514229,16.74131100787781178951,15.64712486547068692744
6.64595388893319238832,117.93174680062774939415,16.75540106440894305706,15.67542166021303273737
6.77651927892399896791,117.91882200279478354332,16.77302175830118358135,15.67300005574361421168
7.17728380386067499330,117.89989272059146685478,16.80389865371398627758,15.63856323380605317652
7.42208989981843103578,117.87971908712033553002,16.81143593904562294483,15.60602818746701814234
7.31908547405434717348,117.89713191353921217797,16.78690621745772659779,15.59767074734554626048
7.49581777576638330629,117.90534352158401532051,16.78452465450391173363,15.56566663683042861521
7.57989404622746576479,117.90608206038568539498,16.78092851606197655201,15.54991012476966716349
7.81995120171738733461,117.87912336011622471688,16.80918100220151245594,15.53868427910492755473
8.03005343202782739809,117.84676629697177929756,16.83955567260272800922,15.53645498343394137919
8.33803617481423486879,117.82010673751328511116,16.86355526302941143513,15.51094730422482825816
8.38199987907243837526,117.81694479772095007775,16.87550626252777874470,15.51657456756220199168
8.51241169769598116090,117.80228340272996945259,16.88852132973261177540,15.50946951788500882685
8.36909305949045290163,117.82069071029518170235,16.87406119075603783131,15.51777920164749957621
8.51671853561235536745,117.80480971952174229500,16.87550308380741626024,15.49558865875587798655
8.55377594653798212221,117.79759365665931625244,16.90466396149713546038,15.51932242178008891642
8.62288278613520731142,117.79413593813050908921,16.93277702119667083025,15.53746808358118869364
8.85161589358283151796,117.76780741914380712387,16.96377576526720076799,15.53382259365753270686
9.21430571649504770448,117.73616104453076047776,16.99350323912221938372,15.50432406310574151576
9.51231454585028757265,117.70798397316802663681,17.01008591067511588335,15.47161695678369142115
9.30860601637793649843,117.73763294398058576462,17.00531873584259301424,15.50214820299879647791
9.13036935303641428163,117.75503882645834607956,17.00647548947017639875,15.53162329402402974665
9.53201742742491830995,117.71063987045754117844,17.03863965335767716169,15.49839611482457257807
9.73155041311217416933,117.68929103641976041672,17.06953978713136166334,15.49582943940185941756
9.74884535458220113924,117.68870530157555265305,17.09260987292509526014,15.51688311496400274336
9.59196470763815511873,117.73064105465282125351,17.07879015326034277678,15.52954702326678670943
9.57521145131720174959,117.73427230279166622040,17.08458819601219147444,15.53722310825833119452
9.59909904275370706728,117.73540154538322610733,17.10709650802891701460,15.55584690175601281226
9.53666033122969736269,117.75282874769736451981,17.11283351003658026457,15.57209688253351487219
9.56226802517009843996,117.74968365087379140732,17.11521789582911878824,15.57211532501969486475
9.72116730261875261476,117.72058806075919790146,17.14502049016300588846,15.57839444011915475130
9.95717311550212968996,117.70246786131728811142,17.15376470203045755625,15.54969837621320039034
10.08201216060949434450,117.68303300879169626114,17.17288693378213793039,15.54947485617594793439
10.02053142983747591188,117.68845636557061595795,17.18992405349854379892,15.57840868487255647779
10.29703657228780855348,117.64993100772817058441,17.22322608495596796274,15.56779564387397840619
10.38869972426725496462,117.64111951059867067215,17.22474869538564234972,15.55630840390222147107
10.76407627661062349489,117.61017842657138032791,17.25881207559723407030,15.52545639901654794812
10.60717797179056276491,117.63170512831975145218,17.26248968334402889013,15.55336833960609510541
10.70266049254966844728,117.61446205965448541519,17.28540033230092376471,15.56125996477203443646
10.77384170789552797487,117.59886605358887834427,17.31491026969160884619,15.58094341150717809796
11.17192858357263673952,117.55453256956506891129,17.34908414946403354406,15.54802269703941419721
11.56028443474603761842,117.51220352268983049271,17.38085344748105853796,15.51439415133791044354
11.81107085842920412233,117.47428276456166429398,17.41152811923529952765,15.50479544076370075345
12.18444177408052553346,117.41807037285734338639,17.44442406052257865667,15.47786185826407745481
12.60136249561143984010,117.35939928210545701859,17.47541554586496204138,15.44510763447033241391
12.31708633799387087038,117.40122976965476198075,17.45086858922149986029,15.46907439577626064420
12.11488048631979097536,117.44426514647174997208,17.42047251330222934484,15.47129636519821360707
12.27252553303075899294,117.40892573139835519669,17.44869491585996001959,15.47507231385679915547
12.58560250599218477419,117.36674648962188882706,17.48151894041802734137,15.45516980328829959035
12.98917950589490999391,117.32103977418709916947,17.51484232523944228888,15.42176885419758036733
12.99823203023804296663,117.31649858244900030968,17.54160244704689830542,15.44999487214954569936
13.34539499219788183382,117.29564559572581572411,17.57445473165716975927,15.42410904058488085866
13.20163796183003057649,117.32397989669088644860,17.57838183676358312368,15.45308470987947657704
13.10552841510904897859,117.34830680602435393212,17.58052260719705373049,15.47166602575452998281
13.15711800840033163240,117.34242711981032414315,17.60987883538473397493,15.49366708734305575490
13.13893658940030206850,117.34562467803452534554,17.61629300622735172510,15.50468015094520524144
13.42371160809231867006,117.29610570167396588204,17.64141559472773224115,15.48242852074326947331
13.81971741739941705873,117.23662851398084683296,17.67637472471687942743,15.44989690167130902410
13.90307714317275156191,117.22206968647633118508,17.68684363423381000757,15.44859707768773660064
13.71705325220061411073,117.25862400067244095681,17.68598674662644043565,15.48038061376428231597
13.66331621159149278810,117.27069776245598120568,17.70452496648067608476,15.51059638563310727477
13.92215531219078172853,117.22287532427553458092,17.73799413308734074235,15.50196060206508263946
14.23372458566261400392,117.17173861452583594200,17.76996266708010807633,15.48039548512315377593
14.61926259745193590334,117.11261415221933646080,17.80250253767007961869,15.44720961566781625152
14.78395550597740282228,117.07819727921132368920,17.83337065629893913865,15.45070917409611865878
14.79061796881539692095,117.07802062873933834908,17.83311598468571901321,15.45040336807142011821
14.62245307483060230425,117.11276389305685086129,17.81221004854887723923,15.45935697105596773326
14.77175673462731708696,117.07870023717377705452,17.84468166437000036240,15.46901619338314048946
15.17215647913796772173,117.00523599256966633675,17.88077715318650007248,15.43719773271004669368
15.20761490233523716142,117.00489899815265459893,17.87396350782364606857,15.42589417003910057247
15.45069991417510379961,116.95973707289640231011,17.90510958712548017502,15.41767833285848610103
15.12483762570006717851,117.01701205522958559868,17.88002138305455446243,15.44852427669684402645
15.19587426252944339922,117.01516263392959160683,17.86214138660579919815,15.41908705324749462306
15.13301799066645969560,117.02580849566702170250,17.87785346526652574539,15.44662525781313888729
