0.96463370323181152344,-0.71462512016296386719
0.83775764703750610352,-0.56248283386230468750
1.55164384841918945312,0.40988940000534057617
1.46302151679992675781,0.85501080751419067383
1.93810033798217773438,0.72545272111892700195
1.51057791709899902344,0.10022607445716857910
-0.66395831108093261719,-0.24506440758705139160
0.26930028200149536133,-1.82101643085479736328
0.84810429811477661133,-0.77952778339385986328
0.14109271764755249023,0.15092316269874572754
1.00616312026977539062,-0.15942820906639099121
-0.19840848445892333984,-1.37293863296508789062
-0.31266391277313232422,-0.12389630079269409180
0.96068340539932250977,-0.64135265350341796875
-0.56364220380783081055,-0.40684676170349121094
0.09541171789169311523,-0.08344317972660064697
0.79219698905944824219,0.12677654623985290527
0.42367625236511230469,0.16253808140754699707
0.42287516593933105469,-1.34957265853881835938
0.39588874578475952148,-0.69348460435867309570
1.75781083106994628906,-1.56142508983612060547
1.26078319549560546875,0.23850488662719726562
1.16514801979064941406,-1.00062799453735351562
0.05554813146591186523,0.26636236906051635742
0.53162384033203125000,-0.33340767025947570801
-0.34228181838989257812,-0.92214888334274291992
0.93887376785278320312,0.64476388692855834961
1.64931774139404296875,0.27617764472961425781
1.10576736927032470703,1.63336086273193359375
2.07232236862182617188,-1.60669803619384765625
0.83971095085144042969,-0.36032673716545104980
1.36125886440277099609,0.66450607776641845703
1.18908393383026123047,-1.01767075061798095703
0.32898443937301635742,-1.27229106426239013672
1.20661771297454833984,0.76508241891860961914
0.77311491966247558594,0.34188354015350341797
0.10402041673660278320,-0.24246448278427124023
0.39717894792556762695,-0.17516256868839263916
-0.34960186481475830078,0.40822577476501464844
1.37402009963989257812,0.48277837038040161133
1.11208641529083251953,-1.41686272621154785156
1.15353882312774658203,-0.10256840288639068604
1.40884542465209960938,-0.98059010505676269531
-0.72317987680435180664,-0.51192957162857055664
1.20597791671752929688,-1.07450556755065917969
0.88373225927352905273,1.98695254325866699219
0.35549521446228027344,-0.27190986275672912598
0.49969530105590820312,-1.23555564880371093750
0.43155968189239501953,-1.74347913265228271484
0.56169879436492919922,-1.91035211086273193359
0.20673120021820068359,-0.60949462652206420898
0.63973069190979003906,-1.37850570678710937500
1.93641829490661621094,-1.63431024551391601562
0.72058135271072387695,-0.73328232765197753906
-0.60990798473358154297,-2.25663709640502929688
