-0.80367958545684814453,0.91448384523391723633
-1.80780529975891113281,0.45554184913635253906
0.37873780727386474609,0.04086655378341674805
-1.56903326511383056641,1.46320080757141113281
-2.14111638069152832031,0.32823795080184936523
-0.74345827102661132812,-0.07315540313720703125
-1.60361623764038085938,-0.24399697780609130859
-0.32514387369155883789,1.27365899085998535156
-0.19100171327590942383,0.64204072952270507812
-3.04178428649902343750,0.68195050954818725586
-0.52924716472625732422,1.17984473705291748047
-0.23028653860092163086,0.00600099563598632812
-1.02098965644836425781,0.65187644958496093750
-2.08520269393920898438,1.79142475128173828125
-2.35123682022094726562,1.33052086830139160156
-0.78758162260055541992,1.46722936630249023438
-0.54385977983474731445,-0.04385626316070556641
-1.31507444381713867188,0.84948855638504028320
-1.66448593139648437500,0.78684723377227783203
-1.15888035297393798828,0.44834306836128234863
-0.33725756406784057617,0.39243245124816894531
-2.21596097946166992188,0.71038305759429931641
-0.56136870384216308594,-0.54421728849411010742
-0.26812744140625000000,1.90426588058471679688
-0.42842894792556762695,0.71750628948211669922
-1.75034260749816894531,1.88062262535095214844
-0.96513438224792480469,1.35922861099243164062
-1.49712014198303222656,2.23697328567504882812
-1.29265248775482177734,0.79935479164123535156
-1.63795959949493408203,0.97679674625396728516
-1.49163699150085449219,2.38308048248291015625
-0.75893318653106689453,2.22158074378967285156
-0.91109347343444824219,-1.57299447059631347656
-1.51381254196166992188,1.61345016956329345703
-1.94969367980957031250,1.52959275245666503906
-1.14431655406951904297,-0.44827604293823242188
-0.46925771236419677734,0.70078396797180175781
-1.44733393192291259766,-1.07254898548126220703
0.46526265144348144531,-0.55912142992019653320
-0.74847543239593505859,1.09523320198059082031
-0.91607570648193359375,1.54652786254882812500
-1.52153325080871582031,1.33750128746032714844
-1.80497753620147705078,0.86888349056243896484
-2.27157402038574218750,0.02112221717834472656
-0.14165216684341430664,0.11769902706146240234
-1.69517207145690917969,1.00237202644348144531
-0.77733504772186279297,1.62457609176635742188
0.49968111515045166016,0.03972452878952026367
-0.99825811386108398438,0.43392184376716613770
-0.31128442287445068359,-1.13942861557006835938
0.18386280536651611328,-0.55066907405853271484
-1.28960311412811279297,1.57275056838989257812
-0.45208829641342163086,2.03231906890869140625
-0.77617752552032470703,0.90433990955352783203
-2.07498311996459960938,0.55096626281738281250
-2.43792486190795898438,0.48282653093338012695
-1.05642628669738769531,-0.32418316602706909180
0.36896026134490966797,1.02687335014343261719
-2.56079602241516113281,0.50351411104202270508
-2.80179595947265625000,1.16835558414459228516
-1.63874387741088867188,0.19881811738014221191
-1.58529758453369140625,0.78198289871215820312
-0.84232813119888305664,0.96274995803833007812
-1.86210381984710693359,-0.12086886167526245117
-2.11399340629577636719,1.14667737483978271484
-2.27788019180297851562,0.82835030555725097656
-1.31480932235717773438,0.85963988304138183594
-1.42209219932556152344,0.73569834232330322266
-1.27859473228454589844,0.59858202934265136719
-0.62690246105194091797,0.78206062316894531250
-1.86011540889739990234,0.87038707733154296875
-1.36877727508544921875,2.46438312530517578125
-0.35024517774581909180,0.83121263980865478516
-0.93764424324035644531,1.84500265121459960938
-2.88891410827636718750,1.74459338188171386719
-1.66955041885375976562,-0.38285803794860839844
-1.89261364936828613281,1.15314006805419921875
-0.36621671915054321289,0.77679824829101562500
-1.13522672653198242188,0.69999909400939941406
-0.95168244838714599609,0.80598187446594238281
-1.55420780181884765625,-1.72768020629882812500
-0.39079481363296508789,-0.32440328598022460938
-1.47479259967803955078,1.44775474071502685547
-0.24300009012222290039,-0.37531316280364990234
-1.58178830146789550781,-0.56472581624984741211
-0.49918800592422485352,1.21134674549102783203
-1.32531785964965820312,1.59605836868286132812
-0.66488182544708251953,0.96410894393920898438
-0.78625416755676269531,1.11534404754638671875
-2.54487490653991699219,-0.82633554935455322266
-0.91830861568450927734,0.85802090167999267578
-2.53925228118896484375,0.18898344039916992188
-0.46149325370788574219,-0.07971084117889404297
-0.86466234922409057617,0.13306111097335815430
-0.42449063062667846680,-0.41150337457656860352
-2.06885004043579101562,0.31099948287010192871
-0.40066522359848022461,0.23130998015403747559
-1.88372039794921875000,0.77540224790573120117
-1.00424754619598388672,0.56312352418899536133
1.08094501495361328125,0.99157220125198364258
-0.65436589717864990234,0.11344140768051147461
-1.30240178108215332031,1.14397394657135009766
-0.21653705835342407227,0.51433110237121582031
-0.62193256616592407227,0.54424846172332763672
-1.19363129138946533203,-0.57991105318069458008
0.07227337360382080078,1.02339458465576171875
-0.29771482944488525391,-0.57313978672027587891
-1.06185638904571533203,0.03267872333526611328
-1.57661616802215576172,0.25542861223220825195
-0.49838092923164367676,1.96739983558654785156
-0.56464415788650512695,-1.16306900978088378906
-0.23017716407775878906,-0.84165877103805541992
-0.13516795635223388672,1.32990968227386474609
-0.62661355733871459961,1.60798883438110351562
-0.26420527696609497070,1.26490211486816406250
-0.64589899778366088867,-0.13591313362121582031
-2.18658995628356933594,0.60863512754440307617
-0.96652024984359741211,0.50634872913360595703
-0.38615989685058593750,-0.03526163101196289062
0.01261442899703979492,0.51101696491241455078
-2.44963455200195312500,0.85794699192047119141
-1.21857118606567382812,-0.08594197034835815430
-2.90208268165588378906,2.43186044692993164062
-0.87487351894378662109,1.04925692081451416016
-2.80633091926574707031,0.60979646444320678711
-0.03293019533157348633,0.40089809894561767578
-0.68347418308258056641,1.11200249195098876953
-1.99620401859283447266,0.44718015193939208984
-2.31941986083984375000,0.52142024040222167969
-1.38875961303710937500,1.61837804317474365234
-0.59986531734466552734,-0.04904520511627197266
-0.60771226882934570312,0.40786361694335937500
-1.53726458549499511719,1.39729952812194824219
-1.14381277561187744141,-0.59541630744934082031
-2.13690876960754394531,0.97554731369018554688
-0.71081781387329101562,0.17325109243392944336
-0.44421091675758361816,0.93661987781524658203
-1.68411898612976074219,0.67766016721725463867
-2.33121442794799804688,-0.25310504436492919922
-0.83520519733428955078,2.11497831344604492188
0.15396368503570556641,1.71559023857116699219
-0.63294690847396850586,0.61498677730560302734
-1.46983551979064941406,-0.37041991949081420898
-3.27518653869628906250,0.76082462072372436523
-0.33632981777191162109,0.13881868124008178711
-1.62186884880065917969,1.25022149085998535156
-0.33628186583518981934,0.13821458816528320312
-1.86691761016845703125,0.94937789440155029297
-0.03043019771575927734,1.81635844707489013672
0.17128366231918334961,-0.00136750936508178711
-1.90189838409423828125,0.21747079491615295410
-2.20778083801269531250,-0.08362805843353271484
-0.72679489850997924805,-0.14794701337814331055
-0.12591993808746337891,-0.46038764715194702148
-1.13021504878997802734,2.26594376564025878906
-2.10402154922485351562,-1.18142271041870117188
-2.41101431846618652344,1.14041233062744140625
-1.66200888156890869141,0.45066511631011962891
-0.54548519849777221680,1.98677563667297363281
0.92882794141769409180,1.52932786941528320312
-0.24872225522994995117,-0.63719719648361206055
-0.50315725803375244141,0.86578798294067382812
-0.94406127929687500000,0.18706908822059631348
-1.59783792495727539062,0.14439147710800170898
-1.41834235191345214844,0.74342906475067138672
0.25817918777465820312,1.60371792316436767578
-1.68447315692901611328,-1.99545550346374511719
-0.81135290861129760742,0.96201366186141967773
-1.52188026905059814453,-0.35223621129989624023
-1.59858059883117675781,0.07481384277343750000
-1.08861255645751953125,-0.32323098182678222656
-0.50246971845626831055,0.33554327487945556641
-1.97340977191925048828,1.24176526069641113281
-0.00675719976425170898,1.20913529396057128906
0.44829720258712768555,-0.78293949365615844727
-1.17956948280334472656,1.40356564521789550781
-2.10699415206909179688,0.57505375146865844727
-1.62642991542816162109,1.43244242668151855469
-0.98751139640808105469,-0.91871762275695800781
-2.01008534431457519531,1.03716385364532470703
-0.97357445955276489258,0.90413635969161987305
-2.31139612197875976562,0.25052157044410705566
0.24355214834213256836,0.32273900508880615234
-1.41017842292785644531,0.98370075225830078125
-0.50024211406707763672,0.05519574880599975586
-1.55456447601318359375,1.47324204444885253906
-0.14674538373947143555,0.62179750204086303711
-1.67330431938171386719,0.72414791584014892578
-1.30162644386291503906,-0.26808488368988037109
-1.54915833473205566406,1.50177550315856933594
-0.68142765760421752930,0.74622333049774169922
-1.21090149879455566406,0.15847116708755493164
0.73671096563339233398,-0.29636979103088378906
1.13815665245056152344,1.11545646190643310547
0.27012586593627929688,-1.85230493545532226562
-0.61560368537902832031,1.37000203132629394531
-0.92989128828048706055,-0.43632656335830688477
-0.69402396678924560547,-0.33490425348281860352
-1.28050923347473144531,1.43035960197448730469
-1.31633901596069335938,1.40517199039459228516
-1.41495764255523681641,0.00758516788482666016
0.28752523660659790039,-1.01306891441345214844
-1.08230638504028320312,-0.29470306634902954102
-0.54192471504211425781,1.12710511684417724609
-1.55375170707702636719,-0.79720062017440795898
-0.03383731842041015625,0.67142164707183837891
-0.84315675497055053711,-0.28118401765823364258
-1.44089031219482421875,0.94063705205917358398
-1.05775427818298339844,-0.20334887504577636719
-0.22787475585937500000,0.46006569266319274902
-0.35118252038955688477,0.22371816635131835938
-1.15127706527709960938,3.24902582168579101562
-0.31898885965347290039,0.59871143102645874023
-0.75907719135284423828,0.34179461002349853516
-1.05033099651336669922,1.47611665725708007812
-1.47961640357971191406,1.93989515304565429688
