-27.61436932820545564482,114.52511504265685005066,13.45520229428075253963,17.98652903235051780939
-27.98874628085361848662,114.42089918229002876160,13.42080665915273129940,18.01891533157322555780
-28.33509876865612397978,114.31379850181956214783,13.38947309716604650021,18.04997078387532383204
-28.60999121803509126494,114.23174651685376090882,13.35735967545770108700,18.06491189880762249231
-28.97938620585667024443,114.12685912075657768128,13.32519713952206075191,18.09464049583766609430
-29.09160891461836229155,114.08407773050684852478,13.31111846002750098705,18.09872824104968458414
-29.47479975510107408354,113.99262332144398612854,13.27814785647206008434,18.13182214426342397928
-29.58229967493282686064,113.95202010098118705628,13.24946646834723651409,18.12067628523800522089
-29.83079647559391389677,113.87957846346516532776,13.21711615170352160931,18.13085867615882307291
-30.05100541848408113310,113.79081431004424018738,13.18748318473808467388,18.13890955096576362848
-30.30732625264393220732,113.70509535047430915711,13.16712058032862842083,18.16199361404869705439
-30.68626918930279146025,113.59972112599034232971,13.13442134181968867779,18.19421771040651947260
-30.33477156895862947295,113.71415948095936698792,13.16808360512368381023,18.16155357158277183771
-30.32880927862318287680,113.70661942727137727616,13.19564995984546840191,18.18953978142235428095
-30.55780475081594715903,113.61090177363921327469,13.18281543045304715633,18.21778821630869060755
-30.59181908758075962851,113.59362039595116300461,13.20044659427367150784,18.24034987820778042078
-30.79977257044704685995,113.50764910756815595505,13.18642149562947452068,18.26074880792293697596
-31.15670538933666477988,113.38696116834152860520,13.15541322040371596813,18.28979699185583740473
-31.43668822439106236288,113.28915086268652601120,13.12557425606064498425,18.30867778754327446222
-31.79701829941662083456,113.17956708996761960861,13.09404249745421111584,18.33913447393570095301
-32.15973160655887852499,113.06261522202957792160,13.06048491480760276318,18.36811748577747493982
-32.55096427591236363241,112.94511745005119962570,13.02740728366188704967,18.40095523430500179529
-32.93226067216785679648,112.82305934905279798386,12.99200691166333854198,18.43291861249599605799
-33.30121500285061131308,112.69525927185286207077,12.96092803846113383770,18.46546472667250782251
-33.60924656184108982870,112.59481196730602903244,12.92908264766447246075,18.48863545863423496485
-33.97011051566990147421,112.46425064533222837326,12.89650665665976703167,18.52144670544657856226
-34.28969974310787449667,112.35519422470797223923,12.86813976126722991467,18.55275184346828609705
-34.06123288960846196005,112.43459026395548505661,12.89756206865422427654,18.54099400585982948542
-34.12912091852815876791,112.41382267206181211350,12.87248755875043570995,18.52621306444052606821
-34.24290670694502125571,112.35662227376569433090,12.86949299438856542110,18.54424865136388689280
-34.27864667640717755148,112.34103929876555127976,12.86212171684019267559,18.54100333165843039751
-34.60200995074303875754,112.22696515052784604904,12.83038254524581134319,18.56605473917443305254
-34.67741072790416012595,112.19403058915604276535,12.81106556276790797710,18.55854514858219772577
-34.71870339156778584311,112.18474789216388387558,12.78262577834539115429,18.53367652988526970148
-35.10947886349352131674,112.04934433355201406357,12.75079342979006469250,18.56533741077873855829
-35.07666629420312176535,112.08423286556471509812,12.75683930679224431515,18.56216748373117297888
-35.22334486113579998801,112.03469200684894246933,12.75825322163291275501,18.58937551022972911596
-35.27638188989551792929,112.00679175435770673630,12.76285380334593355656,18.60311008279677480459
-35.59826774390133152792,111.86793677388895673630,12.73844236158765852451,18.63610072841402143240
-35.91867310793789158652,111.74440029888619108078,12.70756883011199533939,18.65945334767457097769
-36.21904549987705479452,111.62278336911667508957,12.68472537794150412083,18.68773708527442067862
-36.44135301800163517782,111.51775118588675184128,12.65332434722222387791,18.69301309611182659864
-36.26722785325439701865,111.58840644984711332199,12.68237120308913290501,18.69023268937598913908
-36.58642228932770024130,111.47591886549462003586,12.65286431298591196537,18.71542218409013003111
-36.59096534929888377974,111.48775813888032359955,12.64039929234422743320,18.70026598579715937376
-36.95004462085383067915,111.36619746844489498017,12.60950745851732790470,18.73216813884209841490
-36.92959419086294303725,111.37574609435368699906,12.62385483947582542896,18.74285315244924277067
-37.13566026285009513686,111.27115330911446733353,12.61552761984057724476,18.77158217772375792265
-37.38888377144651542494,111.13844811237622423050,12.59870077040977776051,18.80061178363393992186
-37.57327451005296836684,111.05877275831271333573,12.59741616202518343925,18.83100194565486162901
-37.73599212065057884047,110.96226061946917695877,12.57526084361597895622,18.83762382890563458204
-37.86382918253259788344,110.91620424456168336746,12.54440313717350363731,18.82715792569797486067
-38.10553643300848136732,110.79758472806979341385,12.51773020951077342033,18.84327957953792065382
-38.40569645359830985853,110.69070816106368226883,12.49491224205121397972,18.87313687975984066725
-38.66554397538023124525,110.56899209386874360916,12.48007829254493117332,18.90608528058510273695
-38.92777794792966972182,110.45328048682976884720,12.46650157822296023369,18.93969068850856274366
-38.95606953099088798353,110.45851052525658531067,12.43861728487536311150,18.91178414772730320692
-39.01485008567290435622,110.42547680038232726929,12.44795271242037415504,18.93046375911217182875
-39.13815376728491912672,110.35676557171363754151,12.43594576185569167137,18.93900349165778607130
-39.15767323419170509169,110.36295473455656690476,12.41102821519598364830,18.91104004334192723036
-39.42961808487491737196,110.22990165530909223435,12.39022716088220477104,18.93732626351993530989
-39.55161396607475410292,110.16781116157044095871,12.37044841377064585686,18.93770369217963889241
-39.88383890136795173476,110.04425185798872632859,12.34217003500089049339,18.96836345532210543752
-39.99279768958406577894,109.99863200142253560898,12.31317540025338530540,18.95622493961127474904
-40.08444826498346458266,109.94980587690342588303,12.29702388821169734001,18.95497671811608597636
-40.28125465109663139174,109.84088253854979200241,12.27735935291275382042,18.96909950597910210490
-40.32679738297777305434,109.83315080936272067902,12.24888077890500426292,18.94495076610473915935
-40.56576684310751090834,109.70615132685024661896,12.23469154303893446922,18.97539275250164791942
-40.86085614755468498061,109.56228563721496982453,12.21098152874037623405,19.00632387882797047496
-41.19597631886320243666,109.41059065397102756378,12.18099161563441157341,19.03707152529386803508
-41.51911878779249320814,109.27871728475410861847,12.15403803577646613121,19.06627757026581093669
-41.89071455791311393568,109.11669973070938510773,12.12103408342227339745,19.09859911649255082011
-42.22885942652540336439,108.95307273204643649933,12.08649896597489714622,19.12399658671347424388
-42.23149695766808520148,108.94586041962001843331,12.10004092240706086159,19.13648715073941275477
-42.39221729112507830450,108.86817526464555783150,12.09993309271521866322,19.16702756303129717708
-42.59280049575211535284,108.76542276536319775460,12.07255425606854259968,19.17590957897482439876
-42.92138513697030077765,108.61267994736526532051,12.04191180621273815632,19.20879898237762972713
-42.95969986689927111456,108.61103140396271271584,12.01286976155824959278,19.18036589975235983729
-43.14855554474236498663,108.51165830922518296120,11.98133604344911873341,19.18211328057805076241
-43.25514129323603640387,108.45637664032373947975,11.99178960104472935200,19.21241494646528735757
-43.30399646011831293890,108.43343803306315464852,11.96522591193206608295,19.19368651142576709390
-43.64264612046720515082,108.27768801172469181893,11.93373167444951832294,19.22557836031774058938
-43.80206090358736048529,108.18385437895749134896,11.90500563126988708973,19.22511233788100071251
-44.14895257500650416205,108.03672147562001271126,11.87181723234243690968,19.25513576556113548577
-44.07566067723276148627,108.10193023850415272591,11.88350365334190428257,19.24837106585619039834
-44.22716300336362849066,108.00310049970839543221,11.88504241779446601868,19.28036734208581037819
-44.33891793487312327215,107.93386650105212254402,11.88963843509554862976,19.30874909579870291054
-44.68433981535675059149,107.77239044030402226326,11.85396047681570053101,19.33959055438754148781
-44.94119986293556223700,107.63648645599577946541,11.83656516484916210175,19.37233483165618963540
-45.12762940821887980292,107.53179995735381169197,11.82892793789505958557,19.39977692000684328377
-45.41727847752811442206,107.38470649739001316902,11.80620749108493328094,19.43024886146304197609
-45.77489281592609415839,107.22056314368937535164,11.77448640204966068268,19.46246277660247869790
-46.03480101523639689276,107.08032088001463932869,11.75978642795234918594,19.49557574212667532265
-46.24614829716922770331,106.96048452724907917855,11.74929041322320699692,19.52496966652688570321
-46.59682292638065348456,106.79841458072159809944,11.71506868954747915268,19.55653231151518411934
-46.84562570748569498846,106.66440609862301869271,11.68338827695697546005,19.57081296507385559380
-47.01207701263668070624,106.57532227804158253548,11.65475876536220312119,19.57266266856458969414
-47.00945093815865050146,106.57516823449377341149,11.66665511298924684525,19.58450714338687248528
-47.19970218425335417578,106.45711644479278845665,11.65682799834758043289,19.61233204815653152764
-47.53245965724529753516,106.29086693116668982384,11.62397932354360818863,19.64379902023938484490
-47.40079308634342680762,106.39195804038290305016,11.64334229286760091782,19.63167500428971834481
-47.33678474610390196631,106.45018814244512839196,11.64168704743497073650,19.61452183246728964150
-47.47166975920738707373,106.38852676862124724266,11.61390778119675815105,19.60757942151394672692
-47.57437022363485823462,106.31981930249575896141,11.61830260721035301685,19.63360385436681099236
-47.80268226897062788794,106.18767900877837462303,11.58861848642118275166,19.64883999832090921700
-48.04066627060713301489,106.04056017213706297753,11.57356306002475321293,19.67813350007054395974
-48.32858701383413801977,105.87107342594508452294,11.54431185149587690830,19.70706333898124285042
-48.65217353736700545142,105.69803336375598235009,11.51444202498532831669,19.73664224825915880501
-48.77780220245661269018,105.60956242048386855004,11.49472876102663576603,19.74251047920552082360
-49.11951327657045851538,105.42157941424493117211,11.46350754448212683201,19.77743679311242885888
-49.14693838691057692358,105.43422062901053948281,11.43722065933980047703,19.74955987025168724358
-49.16937570234479437659,105.43838707843069357750,11.40929461480118334293,19.72068179611233063042
-49.28842510243596564123,105.33925083765034003136,11.40444544586353003979,19.74157449070480652153
-49.61157225032987128088,105.15369676538948340294,11.37128631281666457653,19.77219718907144851983
-49.60682575225548873732,105.15853136238847298500,11.38250873493961989880,19.78249128282186575234
-49.69122602611498962233,105.08911280540023369667,11.36411697487346827984,19.78072657555458135903
-50.05122297078089843581,104.89733478632960839150,11.32819354231469333172,19.81347088262555189431
-50.21164078086333404372,104.81353779343162102577,11.29670687462203204632,19.81160166187328286469
-49.97669572204070220778,104.93984438684974236367,11.33017251710407435894,19.79457597321015782654
-49.76898019581751952956,105.07751554456744713661,11.34712198819033801556,19.76325364669901318848
-49.80043135031776557753,105.07368418687228484032,11.31981103378348052502,19.73513965567690320313
-50.13881222352104316542,104.91180011742953581688,11.29168162005953490734,19.76809903120738454163
-50.20859891369657646010,104.88607081138734145043,11.26196404057554900646,19.74879477059585042298
-50.28073886230306754896,104.85529048108701033470,11.23222320037893950939,19.72900891004246659577
-50.38089931949691901991,104.79534475618247313378,11.20331045123748481274,19.71740483472240157425
-50.66665206297950874159,104.61423663907889647362,11.17449951241724193096,19.74726165996980853379
-50.80021862134056220839,104.51666392498854918358,11.17319386964663863182,19.77671837972593493760
-50.94823137864189277479,104.42205103599671645043,11.17167043662630021572,19.80483805740368552506
-50.74601914927082191298,104.53502616399173064110,11.19673374458216130733,19.78566885160398669541
-50.86645389541702400038,104.45001240187529845116,11.17740659951232373714,19.78884314259630627930
-50.81989193156080375502,104.47034582236055655358,11.20790283544920384884,19.81150334959966130555
-51.04974423542337547133,104.31291743853334708092,11.18823502003215253353,19.83812264053267426789
-51.24035206630544792006,104.18339654543642325280,11.15816413029097020626,19.84441121973213739693
-51.44396901324110160658,104.03090503552202505944,11.13872040226124227047,19.86588792063412256539
-51.27451111569719444105,104.14606956877950949547,11.14837070810608565807,19.83964983679470606148
-51.34665739729719291518,104.08019752540830893395,11.15003891522064805031,19.85956084847566671669
-51.66435224011259208510,103.92783808448557181237,11.12006864743307232857,19.89238024622318334877
-52.01669722988920341322,103.72876754143480582115,11.08660551579669117928,19.92594642311451025307
-52.03622534692006240675,103.72294487218577785370,11.10888724820688366890,19.95305067792651243508
-52.12286992191987167189,103.64867973487098140595,11.10726164537481963634,19.97149486214038915932
-52.26760919213013778517,103.52717213492114467499,11.10185981937684118748,19.99611254714545793831
-52.39938665747361312697,103.42464932213742656586,11.07020763703621923923,19.98997169247013516724
-52.34621766775565276930,103.48268555264193935272,11.06136136152781546116,19.96417111976188607514
-52.19799982577281127760,103.58976799409110469696,11.09320532553829252720,19.95995891632628627121
-52.43170057803111205885,103.43386198739726467011,11.06185669102706015110,19.97495178392273373902
-52.36256138056235442946,103.48173214654643459198,11.09118267730809748173,19.98863443991285748780
-52.42379477441029678175,103.45354188765604419586,11.07032568776048719883,19.97606868555885739625
-52.46609841480569969008,103.40507017608005924103,11.06998022896004840732,19.98675708638620562851
-52.54666563316898475478,103.34395668815095348236,11.07328304502880200744,20.00634878294658847153
-52.63422779932336936781,103.30390314544756336090,11.04615470621502026916,19.99247737581026740372
-52.92403356924371848891,103.10599629367906970856,11.01791589934146031737,20.02529332393896766007
-53.03973449215011726210,103.01424844349939746735,11.00165069516515359282,20.03167901633423753083
-53.36085073098259101698,102.81444574679453296540,10.96938028227305039763,20.06545898391050286591
-53.66995141848640571425,102.62534385706503314850,10.93711963336681947112,20.09703156052273698151
-53.60781064077930579970,102.65985118012149257538,10.96782570745563134551,20.11539128122967667878
-53.76528688713626991103,102.55467612455804271576,10.93851442117011174560,20.11553716243361122906
-54.11279588386135230849,102.36693912158925456879,10.90435618761694058776,20.15015349866007454693
-54.20221577778177390883,102.33159101913888378022,10.87509164441144093871,20.13360125155304558575
-54.36820806756334434340,102.20141635249574108002,10.84598336409544572234,20.13521152772591449320
-54.44172042056636939833,102.15359379883129520294,10.81836936663603410125,20.11999827661202289164
-54.38448892727213035414,102.22370261485893649933,10.82525912899291142821,20.11035459805862046778
-54.61548976793604026625,102.06805667813141269562,10.80573376867687329650,20.13939651232794858515
-54.71660969599800239394,102.00780335600693149445,10.77492658462142571807,20.12531653643236495554
-54.86786154851036201308,101.89453033144791049835,10.77143864909885451198,20.15500116199837066233
-54.90643673583583961317,101.90076558917034788010,10.74384089949307963252,20.12741632424877025187
-54.90059879708753953764,101.88572668909300489304,10.77035383711336180568,20.15544137023971416056
-55.17244774389730821440,101.70146781086195630905,10.74595125037012621760,20.18877650090144015849
-55.19176563534604440520,101.67158994331229848740,10.76349489035783335567,20.21225572229013778269
-55.51384973440038095305,101.48746614410747213242,10.72999183106003329158,20.24695454389438964427
-55.32872350427972207854,101.62068259968627614853,10.76081532071111723781,20.23379961904720403254
-55.24489757332669626066,101.68909695252050084946,10.77080872672377154231,20.22634936860413290560
-55.16248705897199045012,101.73369683577884359238,10.80102865974185988307,20.24082994824857451022
-55.27568019095527063200,101.62621373190749807236,10.79264544433681294322,20.25840256913215853274
-55.35209362867938409636,101.55157093956340474961,10.78996553312754258513,20.27459877906949259341
-55.38246359776424299071,101.54416417815927786705,10.76270084868883714080,20.24982193103642202914
-55.64009415458606611082,101.38415771463159842369,10.73317489254986867309,20.27291328451246954501
-55.81283842872547040770,101.25147798397783560631,10.70624783862149342895,20.27978576012537814677
-55.77676515754031072447,101.29056572654489798424,10.69652910571312531829,20.25973565914318896830
-55.70874280955361257384,101.35292959698681158898,10.71201359800761565566,20.25995513013913296163
-55.64496294881867299864,101.39516069852952284691,10.74063696659868583083,20.27550528812571428716
-55.85839204217957387755,101.25604155027512831566,10.71522249974077567458,20.29481857139035128057
-56.04274138536023031065,101.11613438391331953881,10.70457294065272435546,20.32460440378054045141
-56.21485897626446615050,100.96439945065621657250,10.69411266356473788619,20.35400314870639704168
-56.18651983987258802244,100.99926687144879622338,10.68526575196301564574,20.33366879689856432378
-56.12844311173724065611,101.05204426610116286156,10.69825274910544976592,20.33150362232117913663
-56.44944800909327398131,100.85206941628102583763,10.66334613080834969878,20.36229079411714337766
-56.52759769286679158995,100.80764245354775709984,10.63799966353690251708,20.34755001505254767835
-56.56444650616215596983,100.80012824545819682953,10.61050232726847752929,20.32154444893239997327
-56.38551260258721242735,100.93616124402005596039,10.64243795949732884765,20.31060177096514962614
-56.70547304775284658263,100.73900991092641277191,10.60780439007794484496,20.34228292488842271268
-56.71518889728652368376,100.71809228482861442444,10.62023495178436860442,20.35949623220949433744
-56.81041479769812951872,100.64327143850941581604,10.59400621656095609069,20.35133942691027186811
-56.86025333318578134367,100.58897592473049087403,10.59393621579511091113,20.36336310123442672193
-57.02013739857541452238,100.47040532875080032227,10.57596798025770112872,20.37566281398176215589
-57.17787861738072763274,100.34541546899099273560,10.56806155917001888156,20.40182515521883033216
-57.22696599278317819426,100.29302521768231315491,10.56898839841596782207,20.41449358788668178022
-57.38311551425324807951,100.16689515832085533020,10.53888349491171538830,20.41849901349633000791
-57.34105385753976236174,100.21533048498649520752,10.53339106240309774876,20.40093156890361569822
-57.44606639358865152190,100.12124413597602767823,10.53207174572162330151,20.42434836187749169767
-57.76751102421151529143,99.92527073967475814698,10.49968478339724242687,20.45711006232886575162
-57.83523353103267083952,99.85731837499160690186,10.50533091393299400806,20.47857422576635144651
-57.91759920034276376555,99.77752000439186019776,10.49399751727469265461,20.48294095005257986486
-58.14267569694386850188,99.59901696789283676026,10.47316032578237354755,20.51260473820730112493
