0.03238881511894898396,118.18717713766936583397,16.00000000000000000000,16.00000000000000000000
-0.30999224500449462649,118.19679061156902832863,15.97265481762588024139,16.03025563806295394897
-0.59357076005729003665,118.20638922714833540795,15.94295328296720981598,16.04689216800034046173
-0.51296519355567260501,118.20489497875068707344,15.95493516419082880020,16.04659413921763189137
-0.87832780794890685794,118.20544718132559580681,15.92471999395638704300,16.07874380800058133900
-1.15256746725829417599,118.20450496227685732720,15.89401583466678857803,16.09310161045868881047
-1.29367907957824046505,118.20868483391795678017,15.87063940148800611496,16.09231379619450308383
-1.45498793439658458126,118.21469647736493868706,15.83962009940296411514,16.08712498788372613490
-1.74743064360411937130,118.20840558988247437355,15.82422442454844713211,16.12024308313266374171
-1.94046056883128459347,118.20053264797870440361,15.81579882651567459106,16.14106723424629308283
-2.26386374847682292355,118.18016848639790339348,15.78332159295678138733,16.16225870270864106715
-2.58880356566699321164,118.18404407539610190270,15.76072883047163486481,16.19318730515078641474
-2.64067413897903735531,118.18504259010050816414,15.75286751706153154373,16.19317976642923895270
-2.96138348670395190609,118.17724636961911244271,15.72243741247802972794,16.21564640548604074866
-3.34396936984451587094,118.17823815551791710732,15.69071897957473993301,16.24827649143117014319
-3.75574585290344531430,118.15921068583820385811,15.65683236438781023026,16.28190742504375521094
-4.11696105690391789267,118.13464357723687214730,15.62979339528828859329,16.31167555299180094153
-4.25693253667743931601,118.12678559423629565117,15.61029499117285013199,16.31291387487726751715
-4.64112089069278965781,118.10745523796622080681,15.57547041121870279312,16.34143266153114382178
-4.99637628586681614706,118.08142212704960627434,15.54301860276609659195,16.36778339628654066473
-5.31546546013744602988,118.07651204123366994736,15.50946410465985536575,16.38703173656540457159
-5.48620250316055546591,118.06687530941535158036,15.49800818413496017456,16.40159019992279354483
-5.83023628087433110068,118.04877999304999036667,15.46552754938602447510,16.42549103662895504385
-5.81596599293591509650,118.05244042138774318573,15.45005502924323081970,16.40864837892877403647
-6.07474522066952715704,118.04501463725436849472,15.43919304106384515762,16.43959459454345051199
-6.31947178912999163458,118.03894349021111054299,15.42378494609147310257,16.46468891740369144827
-6.71793161106946001837,118.02726203688625616905,15.39034124184399843216,16.49722404942440334707
-7.08007286263348589728,117.99145097398404402611,15.36038289871066808701,16.52559069522249046713
-7.46192259860875140021,117.98313275278751177666,15.32782092224806547165,16.55509637833165470511
-7.80341870857121477911,117.94075677843038363335,15.29677392262965440750,16.58234981425630394369
-8.16489226890446673224,117.92657211163286490319,15.26462473068386316299,16.61357753702031914145
-8.53550918174626360724,117.86607957371715826866,15.23411148134618997574,16.64481646545755211264
-8.88999993873478899786,117.85022932031397147057,15.20825326535850763321,16.67866233341919723898
-8.88530745224745999167,117.85251957477275652764,15.18217849452048540115,16.65111479700135532767
-9.29406978802474270651,117.81245127619449419853,15.14723411668092012405,16.68359850511478725821
-9.68909590558799038718,117.76939748154227061150,15.11482258606702089310,16.71770331800507847220
-9.78718040005954037497,117.75980420150999350426,15.08579432312399148941,16.70421750262903515249
-10.03462269024642239401,117.74102122635785860894,15.06922060716897249222,16.72655162193404976279
-10.04198384431840906927,117.74867132698391003487,15.04030310269445180893,16.69826667734014336020
-9.82989172784330378363,117.77702517082188649056,15.05610593501478433609,16.67923266418802086264
-10.19134448615552912543,117.74353729953263325569,15.03211374673992395401,16.71332642041670624167
-10.57200126496793757269,117.71833952536080403206,15.00193574186414480209,16.74532382540928665549
-10.95362337080480585882,117.68164595608804745552,14.96976676117628812790,16.77605240211414638907
-11.31910805551054011175,117.63128817101214451668,14.93779391702264547348,16.80321589835511986166
-11.53646424559595118353,117.61171388087068123696,14.90389876719564199448,16.80654476910422090441
