0.03238881511894898396,118.18717713766936583397,16.00000000000000000000,16.00000000000000000000
0.19749247415272430661,118.18468865492586417076,16.01733042486011981964,15.99246583366766571999
0.57759016139713958982,118.18891959284637493965,16.05046387575566768646,15.96154029155150055885
0.74609451873509124997,118.18357713260893149254,16.06808542460203170776,15.95309445494785904884
0.91342269761769012693,118.18208713011090083000,16.09749986231327056885,15.95641252258792519569
1.29274576289860432254,118.17254580949638409493,16.13079604506492614746,15.92494055489078164101
1.63741093261448567020,118.14844682459924740670,16.16278837993741035461,15.89758350560441613197
1.88801645620075886356,118.15288942047600073693,16.18957336992025375366,15.88601057464256882668
2.10222116990296070682,118.15484518763814492104,16.20827679522335529327,15.86946550430729985237
2.50381264968125050174,118.13375383635256810066,16.24279382266104221344,15.83679170953109860420
2.87140841169563953983,118.14514428117517752526,16.27381048165261745453,15.80658683786168694496
3.05289400501457874881,118.14195545968804879067,16.28386181965470314026,15.78957250760868191719
2.90025729818550770389,118.15007004627231879113,16.25446454249322414398,15.78530538547784090042
3.07724324746338551151,118.14011124727521462319,16.27215792238712310791,15.77668130304664373398
3.06666836088804428684,118.14621891380492968437,16.26980527606792747974,15.77626799998688511550
3.21522946602014725315,118.13227318433318657753,16.30002792482264339924,15.78322144571575336158
3.60000936633257095920,118.11224110258017105934,16.32848712545819580555,15.74796519774827174842
3.78448133116869156467,118.10035149772856755135,16.35816889372654259205,15.74908293501357547939
4.19174559360651244333,118.08209508304689450142,16.39337221276946365833,15.71377594859222881496
4.18943690734265317133,118.07710337053258342621,16.41843026992864906788,15.74091078617493622005
4.46309321599362363031,118.04826555188019199250,16.44867228460498154163,15.72577440083841793239
4.61422801988480557611,118.03497670191545410034,16.47805070620961487293,15.73162748056347481906
4.97118566410897244623,118.01628876264412326691,16.51199102145619690418,15.70970299604232423007
4.96794928603155483415,118.02108858219553155777,16.53870062087662518024,15.73748429070110432804
5.26849175982458461931,118.00422452642787618515,16.56975997542031109333,15.72084776635165326297
5.66878844790441860368,117.96225527181495351670,16.60243185539729893208,15.68920680086011998355
5.96865175657255520036,117.94455835662056131241,16.63397521828301250935,15.67055839623208157718
5.92511814080459942033,117.95180948424358291504,16.63273901515640318394,15.67665746712009422481
6.22205551706535686662,117.92820768590290470001,16.66535245277918875217,15.65909011007170192897
6.19611473374349941423,117.92480995944906396744,16.68884650268591940403,15.68756141976336948574
6.44773347668630947283,117.90705842963625116226,16.72051135101355612278,15.68018690726603381336
6.81867726140005459001,117.88973378828931970475,16.74809055426158010960,15.64663734144414775074
7.07098253064138759783,117.87190489537287874100,16.77165059023536741734,15.62927765070344321430
7.31782814853174556902,117.84615365854669732926,16.80355526530183851719,15.62366553905303590000
7.42614579938633312395,117.83127306933720035431,16.83108640485443174839,15.63454515530611388385
7.67653141163570751360,117.81323578926939887879,16.83862690278328955173,15.60319261296535842121
7.63688099749667514970,117.82777549951542539475,16.83198028686456382275,15.60390461081988178194
7.88316405184848179033,117.80229420840014142868,16.86303553427569568157,15.59445478892303071916
8.12436920769793857744,117.78508092343081159470,16.89511992479674518108,15.58928630439913831651
8.51209795840365757158,117.74852190791834516403,16.92751467670314013958,15.55554991526878438890
8.43509117134196628740,117.75841306309420986054,16.93519406602717936039,15.57494970536208711565
8.43271643102450241258,117.75917185350526494858,16.96303300210274755955,15.60386886945343576372
8.83451423228068222215,117.72316471367348356125,16.99663563841022551060,15.57058295732713304460
8.86889850154800285509,117.71683679959942026017,17.00294568226672708988,15.57192609095363877714
9.11986767307205070665,117.68993532537687940476,17.01161091052927076817,15.54092666701762937009
9.33330195203704704454,117.66544873520005864975,17.03435513214208185673,15.53035794207244180143
9.71553664461059440782,117.62052485599387807724,17.06819007382728159428,15.49950432413606904447
10.01260452524108757189,117.59005889921654386399,17.09989891783334314823,15.48166867168038152158
10.36474668041152824571,117.54221020146478338120,17.13362742052413523197,15.45511820176034234464
